x,y,z,roll,pitch,yaw
-396.1366478588878,782.8646984482045,898.397778969585,-90.55194508202233,69.64468056710183,-11.195333426256385
-405.34505303436976,784.6741368170124,894.9316013872889,-90.55194508202233,69.64468056710183,-11.195333426256385
-407.06693915105086,786.4229082177876,893.8058756458981,-90.55194508202233,69.64468056710183,-11.195333426256385
-408.5548356061398,786.887426797083,892.9784260920569,-90.55194508202233,69.64468056710183,-11.195333426256385
-409.7273305179118,786.8219235311522,892.4198136973234,-90.55194508202233,69.64468056710183,-11.195333426256385
-411.33300449019066,787.2205345670206,891.8072103353253,-90.55194508202233,69.64468056710183,-11.195333426256385
-412.51695842157505,787.1452863330558,891.2977801767925,-90.55194508202233,69.64468056710183,-11.195333426256385
-413.70417317439274,787.0639637249728,890.7854150038604,-90.55194508202233,69.64468056710183,-11.195333426256385
-414.989964546294,786.9113376284081,890.3866390337744,-90.55194508202233,69.64468056710183,-11.195333426256385
-416.8279043627949,787.1646085466839,890.2810611824532,-90.55194508202233,69.64468056710183,-11.195333426256385
-418.12633683654883,787.0005730622845,890.1133809973676,-90.55194508202233,69.64468056710183,-11.195333426256385
