x,y,z,roll,pitch,yaw
627.8551274194339,-503.5988827569233,332.8474764657335,43.25196038230251,23.983454014663632,66.76161413802079
622.0895876303555,-500.04733339461467,340.2280262400882,43.25196038230251,23.983454014663632,66.76161413802079
621.9361754230498,-498.9062253581223,342.6707373486465,43.25196038230251,23.983454014663632,66.76161413802079
621.1189783237262,-498.06506155189874,343.9917656243306,43.25196038230251,23.983454014663632,66.76161413802079
620.1924646496061,-497.4954664346814,344.70732313792064,43.25196038230251,23.983454014663632,66.76161413802079
619.2414584827349,-496.86801013683424,346.05699602957577,43.25196038230251,23.983454014663632,66.76161413802079
618.2995415217273,-496.3474839038383,346.77298818911424,43.25196038230251,23.983454014663632,66.76161413802079
617.3512096652363,-495.8239898315899,347.48651147140333,43.25196038230251,23.983454014663632,66.76161413802079
616.2808283590338,-495.41312840685265,348.21143063708064,43.25196038230251,23.983454014663632,66.76161413802079
615.0552926224391,-495.2904422903163,349.6064723148762,43.25196038230251,23.983454014663632,66.76161413802079
613.9661883580532,-495.1105435840114,350.33240524077223,43.25196038230251,23.983454014663632,66.76161413802079
