x,y,z,roll,pitch,yaw
-230.80137229246048,917.959419450723,744.7783406059777,-89.66126661768043,54.69723935663176,-41.04672779263658
-236.9451327007729,923.2240714001775,738.917559952263,-89.66126661768043,54.69723935663176,-41.04672779263658
-237.02739276812656,925.6741455961866,738.1573643495926,-89.66126661768043,54.69723935663176,-41.04672779263658
-237.62717307183982,926.9828247714383,737.2143495555117,-89.66126661768043,54.69723935663176,-41.04672779263658
-238.46152957150053,925.8334591000106,736.3235931710406,-89.66126661768043,54.69723935663176,-41.04672779263658
-239.06725217862203,927.1316080462792,735.4525405865967,-89.66126661768043,54.69723935663176,-41.04672779263658
-239.86722026050478,927.2106861486583,734.5720620464352,-89.66126661768043,54.69723935663176,-41.04672779263658
-240.48307780648378,928.5063664258789,733.6073588751832,-89.66126661768043,54.69723935663176,-41.04672779263658
-241.28505384889064,928.5799198039376,732.8850052729986,-89.66126661768043,54.69723935663176,-41.04672779263658
-242.55907849762656,928.7345174643036,732.7415113674182,-89.66126661768043,54.69723935663176,-41.04672779263658
-243.501654515775,930.1004263453028,732.5891790681163,-89.66126661768043,54.69723935663176,-41.04672779263658
