x,y,z,roll,pitch,yaw
-275.7280289159786,914.4349597118251,746.241112453596,-64.22974943209901,23.13608193813998,-18.45107989238961
-281.6914295091201,920.2846420836365,740.3448839634112,-64.22974943209901,23.13608193813998,-18.45107989238961
-281.95858914361827,921.5345704575844,739.5094984079972,-64.22974943209901,23.13608193813998,-18.45107989238961
-282.5355621281278,922.849602315235,738.7511539806935,-64.22974943209901,23.13608193813998,-18.45107989238961
-283.1614003709444,922.9040203719326,737.8096171694057,-64.22974943209901,23.13608193813998,-18.45107989238961
-283.94112332882065,922.9846380071683,736.9492480044519,-64.22974943209901,23.13608193813998,-18.45107989238961
-284.3396196369646,925.5277888632143,736.1018541420622,-64.22974943209901,23.13608193813998,-18.45107989238961
-285.12794290682996,925.587206488495,735.1525339860564,-64.22974943209901,23.13608193813998,-18.45107989238961
-285.9142940477874,925.6582781617831,734.4429422563064,-64.22974943209901,23.13608193813998,-18.45107989238961
-286.983666911365,927.0587210128215,734.2192444783714,-64.22974943209901,23.13608193813998,-18.45107989238961
-288.1050187761755,925.8885117698061,733.9924736221676,-64.22974943209901,23.13608193813998,-18.45107989238961
