x,y,z,roll,pitch,yaw
302.2951495206952,-505.90827205301537,335.8407817454927,-67.04823625515934,13.63718446457007,22.540877141886764
295.98313113473455,-499.6245942140026,339.72373099216225,-67.04823625515934,13.63718446457007,22.540877141886764
295.85537242052976,-498.83098133450403,342.8493196950092,-67.04823625515934,13.63718446457007,22.540877141886764
295.12503511433727,-497.9456159008631,342.90987359481164,-67.04823625515934,13.63718446457007,22.540877141886764
294.5411795737056,-497.05600057420975,344.0076219826496,-67.04823625515934,13.63718446457007,22.540877141886764
293.80690488094865,-496.09136320319533,344.05345034771744,-67.04823625515934,13.63718446457007,22.540877141886764
293.0732665852719,-495.20072682020293,344.10161484470626,-67.04823625515934,13.63718446457007,22.540877141886764
292.485470912714,-494.3832574756742,344.1306490450924,-67.04823625515934,13.63718446457007,22.540877141886764
291.74238174993627,-493.4756170298076,345.2429156642312,-67.04823625515934,13.63718446457007,22.540877141886764
290.7019647101005,-493.31690135035217,346.43473315321444,-67.04823625515934,13.63718446457007,22.540877141886764
289.5594741744932,-493.1345203236052,344.41696877479086,-67.04823625515934,13.63718446457007,22.540877141886764
