x,y,z,roll,pitch,yaw
304.472306420202,-504.4007415519409,339.4078763597241,35.33337140182252,22.991949376784593,61.44575180179874
298.33993662355033,-498.41931007676703,344.6060087831254,87.8089125169954,17.680831597242214,89.54017308762997
298.25100867425635,-497.61942037746337,347.04400496878304,60.75893085415554,30.680565574464936,74.31920555685822
297.65093651507595,-496.65193083154054,348.34015264428047,-50.188539870839755,-25.267084098185965,70.13400938520451
296.82730957228966,-495.7747152426866,347.18040959026064,60.864660426606676,28.892693123195603,75.18639782182618
296.22090436220117,-494.8793104644443,348.46721192979635,3.2964037497234697,3.6696517579069012,42.3552822468533
295.42593438914315,-493.9928690464251,348.5358011393188,59.65474610141391,31.051162457750358,73.46110496110123
294.8099771339456,-493.0038059280448,349.81867635130584,3.475240692761392,3.167938840853287,48.06306281033138
294.0120594693674,-492.27554277057834,349.8842920421881,7.025708367044657,0.8425247460460117,83.47667022873301
292.7381790741821,-492.1219078477444,350.04241361852235,55.11639323008113,5.088133405321999,86.69420914257901
291.7902158516205,-491.94199965374435,351.4100664159304,-90.9201072453452,-0.0035548017661392985,-0.08326190890018674
