x,y,z,roll,pitch,yaw
303.2004877442062,-507.1736783721693,333.52895030812357,-76.91503929906597,32.803363982559084,33.91087988435395
297.2664943928243,-501.16355389181746,339.2982480137047,-76.91503929906597,32.803363982559084,33.91087988435395
297.00197684657917,-500.31229083375354,340.53826327301124,-76.91503929906597,32.803363982559084,33.91087988435395
296.4267736872586,-499.5347330210757,341.8434150724144,-76.91503929906597,32.803363982559084,33.91087988435395
295.8087514825196,-498.5874073945113,341.8859013499984,-76.91503929906597,32.803363982559084,33.91087988435395
295.0360693909085,-497.7196556649232,341.9550733694419,-76.91503929906597,32.803363982559084,33.91087988435395
294.6357155219236,-496.8410999719025,344.4877565675687,-76.91503929906597,32.803363982559084,33.91087988435395
293.8552632609424,-495.88456555730454,344.5347343888622,-76.91503929906597,32.803363982559084,33.91087988435395
293.0747087501397,-495.16762558244454,344.59599337852615,-76.91503929906597,32.803363982559084,33.91087988435395
292.0022884550161,-494.9195712174075,345.9911195058392,-76.91503929906597,32.803363982559084,33.91087988435395
290.8870750377361,-494.69618621064194,344.8155869759822,-76.91503929906597,32.803363982559084,33.91087988435395
