x,y,z,roll,pitch,yaw
344.06539140099403,-494.19124626453555,343.71523846966625,38.78139971747494,8.788417974317674,78.89349703128188
336.52493359004563,-491.77495276052053,349.4140462631327,83.47945345255528,9.840357606586519,88.97066922542332
336.1099062848682,-491.12979798527186,353.09963533010193,-47.941629607756965,-8.735875374138471,82.48005621936946
335.1277898018392,-490.83277270138245,351.98809841843786,58.02193855554157,13.630973502561325,81.75015105091843
334.33981652252675,-490.3974011463858,353.30072661770475,4.986281438747809,2.419812946474179,63.16365837478096
333.37344893918987,-489.9074781085289,353.39446258048656,58.02442194160553,11.252247454920504,83.17269697629207
332.5747033239016,-489.5489427992464,354.7086272705627,4.49365811740073,2.176473953384995,63.11172180431189
331.60379449875717,-489.0564832818589,354.7934194726936,54.11222152847033,3.225136954691075,87.78607232215798
330.6322798742184,-488.9431159026187,356.13933398750714,54.20141519191181,0.9067908970429159,89.45879796952376
329.6525866214371,-488.9123737014132,357.49801423872566,-44.51365249828556,5.249292939254467,95.46774782972987
328.5204139576634,-489.11985738446975,356.37538415821314,-90.45227436897356,42.995397125126345,-0.6053403730263679
