x,y,z,roll,pitch,yaw
345.06692986852147,-491.41543949677686,358.4600009669799,35.194149689806615,30.08682127811939,54.814089850339805
342.50602103228624,-487.9110789683611,360.3700174118537,1.6660958388488438,10.632950102661713,8.342462455364181
342.2620497418586,-486.2200990776593,360.4163834911966,5.251182987230195,7.975112091951258,32.84469282072449
341.42190922790667,-484.89062671867606,360.55755786722136,-24.14726142352182,-24.330674572144048,47.2276872016617
340.44013302397576,-483.5865632712509,359.9015107848551,4.768831536308545,6.929637697817721,33.92698293540534
339.48126031430246,-482.1393861354547,360.04318525294343,-24.915237873673068,-24.732334039189006,47.798920274728964
338.50774111243743,-480.8480973765771,359.373130543607,4.190356297209713,5.839168763518548,34.942276988695234
337.55003203584954,-479.4646821789409,359.4938147343304,3.6367049586864497,5.532460755047391,32.53340790460033
336.71098566001564,-478.1406146095814,359.5911458619212,33.23506727591184,29.911660364417518,52.95604754354186
335.75540546632556,-476.76460086113156,360.4988926015601,31.851081920193778,17.14594123282016,64.24943923426704
334.4309892028952,-475.8016078119221,361.4519727517676,-90.40156731247848,41.52775928941644,-0.510464341414274
