x,y,z,roll,pitch,yaw
661.3964847125233,-507.45448374090597,335.26279078149014,-62.85742868101291,7.104377926992667,24.19792876092334
654.2360236277962,-502.041597190778,339.0885057212356,-62.85742868101291,7.104377926992667,24.19792876092334
653.7503520894866,-501.2675341315771,341.33136654519274,-62.85742868101291,7.104377926992667,24.19792876092334
652.9934350985243,-500.39923018115405,342.4969336951336,-62.85742868101291,7.104377926992667,24.19792876092334
652.2314101101833,-499.5975695670876,343.6830024162835,-62.85742868101291,7.104377926992667,24.19792876092334
651.3854452160216,-498.7843136694048,342.5765790221616,-62.85742868101291,7.104377926992667,24.19792876092334
650.6168214980647,-497.9748403611437,343.76443023902584,-62.85742868101291,7.104377926992667,24.19792876092334
649.7363268339028,-497.1636152434495,343.8073891288366,-62.85742868101291,7.104377926992667,24.19792876092334
648.8578727863056,-496.5007375595524,343.87577609520025,-62.85742868101291,7.104377926992667,24.19792876092334
647.6912271856036,-496.3629878962999,343.9955779677605,-62.85742868101291,7.104377926992667,24.19792876092334
646.6156985350362,-496.29100182036194,345.25470955312454,-62.85742868101291,7.104377926992667,24.19792876092334
