x,y,z,roll,pitch,yaw
661.3964847125233,-507.45448374090597,335.26279078149014,-76.13734202726077,4.040494859257705,25.171880760746145
654.2360236277962,-502.041597190778,339.0885057212356,-76.13734202726077,4.040494859257705,25.171880760746145
653.7503520894866,-501.2675341315771,341.33136654519274,-76.13734202726077,4.040494859257705,25.171880760746145
652.9934350985243,-500.39923018115405,342.4969336951336,-76.13734202726077,4.040494859257705,25.171880760746145
652.2314101101833,-499.5975695670876,343.6830024162835,-76.13734202726077,4.040494859257705,25.171880760746145
651.3854452160216,-498.7843136694048,342.5765790221616,-76.13734202726077,4.040494859257705,25.171880760746145
650.6168214980647,-497.9748403611437,343.76443023902584,-76.13734202726077,4.040494859257705,25.171880760746145
649.7363268339028,-497.1636152434495,343.8073891288366,-76.13734202726077,4.040494859257705,25.171880760746145
648.8578727863056,-496.5007375595524,343.87577609520025,-76.13734202726077,4.040494859257705,25.171880760746145
647.6912271856036,-496.3629878962999,343.9955779677605,-76.13734202726077,4.040494859257705,25.171880760746145
646.6156985350362,-496.29100182036194,345.25470955312454,-76.13734202726077,4.040494859257705,25.171880760746145
