x,y,z,roll,pitch,yaw
-321.40595682086206,882.8242373866002,893.5087591456552,-89.82222332584614,58.48217158060398,3.1082438704825375
-329.78830707885675,882.3163103124815,888.2724400181243,-89.82222332584614,58.48217158060398,3.1082438704825375
-330.8974759290969,882.842797603127,887.3996618088231,-89.82222332584614,58.48217158060398,3.1082438704825375
-331.5174956716764,882.3647611501908,886.6957869934881,-89.82222332584614,58.48217158060398,3.1082438704825375
-332.2519763260823,881.7791262396229,885.7551590984185,-89.82222332584614,58.48217158060398,3.1082438704825375
-333.50025159991304,882.2125935602878,884.9498047105335,-89.82222332584614,58.48217158060398,3.1082438704825375
-334.878264859131,882.5483725367851,884.0596542952974,-89.82222332584614,58.48217158060398,3.1082438704825375
-335.4885445284007,882.0479291260377,883.188330981832,-89.82222332584614,58.48217158060398,3.1082438704825375
-336.22390822193876,881.4546986862878,882.4784566589136,-89.82222332584614,58.48217158060398,3.1082438704825375
-337.89251638738256,881.6334018053248,882.4622721143511,-89.82222332584614,58.48217158060398,3.1082438704825375
-339.5695867487233,881.8071095902446,882.3651140541228,-89.82222332584614,58.48217158060398,3.1082438704825375
