x,y,z,roll,pitch,yaw
-559.7529638262909,676.2398811164051,913.7241900736815,-89.9898629960368,37.1620002436583,32.74840062455883
-561.6958538615726,671.7212282690284,904.9693247113919,-89.9898629960368,37.1620002436583,32.74840062455883
-562.500572712253,672.6623689031817,903.7399309788518,-89.9898629960368,37.1620002436583,32.74840062455883
-562.0826701502801,671.4211514789426,902.3436296350853,-89.9898629960368,37.1620002436583,32.74840062455883
-562.4770476940885,671.1443352407082,900.9942053956086,-89.9898629960368,37.1620002436583,32.74840062455883
-562.8652803708868,670.8607092078953,899.722960191581,-89.9898629960368,37.1620002436583,32.74840062455883
-563.2483032560626,670.5694904752954,898.3704431963579,-89.9898629960368,37.1620002436583,32.74840062455883
-562.9456150957625,669.2372380999741,897.0794929724686,-89.9898629960368,37.1620002436583,32.74840062455883
-563.3168691591957,668.9354194256116,895.8096866658843,-89.9898629960368,37.1620002436583,32.74840062455883
-563.2746573993621,667.4396140927158,894.6172079651238,-89.9898629960368,37.1620002436583,32.74840062455883
-563.6347096420851,665.7177827051935,894.233554596801,-89.9898629960368,37.1620002436583,32.74840062455883
