x,y,z,roll,pitch,yaw
283.7994668307663,-501.08099483228455,359.8215746350482,0.7911626285027756,0.391657819306625,58.0976713473724
275.4124225845763,-495.83072325965895,360.5972737274596,-44.03684334093716,-20.231903612628145,70.61538040566745
274.34515059361365,-495.00488852136164,359.42926419084614,-39.1732774511012,-17.658361023849213,69.93799959980437
273.12447371631714,-494.18666858837935,358.315540072027,9.98644467880208,6.959113297141837,54.82811836141017
271.98929180770057,-493.35494287864003,358.559960313036,10.01877111472585,6.511594205131039,56.651326160608626
271.0146680078686,-492.689303970467,358.7658789245697,8.831819684959202,6.175382362603876,54.61363876534056
269.874689212872,-491.8556784897985,358.98255459932017,7.031061631186941,5.929917268461451,49.29631311135422
268.7315149483998,-490.85269784754416,359.16745073237513,6.817231483252475,5.0262403871393655,52.95964715169267
267.74998068810544,-490.1003930060556,359.3134755035848,-39.65902162212419,-9.627082056636633,78.99319504525053
266.3866801361862,-489.63765336666677,358.14411775220714,52.247946832607525,2.55832430246558,88.14872646589238
265.1310671807629,-489.5247794840185,359.7681958350807,-90.61671893660426,45.66147471686854,-0.6464578782873923
