x,y,z,roll,pitch,yaw
283.7994668307663,-501.08099483228455,359.8215746350482,0.3976710930367495,0.2031291497818807,51.45532669002961
275.4124225845763,-495.83072325965895,360.5972737274596,0.3976710930367495,0.2031291497818807,51.45532669002961
274.34515059361365,-495.00488852136164,359.42926419084614,0.3976710930367495,0.2031291497818807,51.45532669002961
273.12447371631714,-494.18666858837935,358.315540072027,0.3976710930367495,0.2031291497818807,51.45532669002961
271.98929180770057,-493.35494287864003,358.559960313036,0.3976710930367495,0.2031291497818807,51.45532669002961
271.0146680078686,-492.689303970467,358.7658789245697,0.3976710930367495,0.2031291497818807,51.45532669002961
269.874689212872,-491.8556784897985,358.98255459932017,0.3976710930367495,0.2031291497818807,51.45532669002961
268.7315149483998,-490.85269784754416,359.16745073237513,0.3976710930367495,0.2031291497818807,51.45532669002961
267.74998068810544,-490.1003930060556,359.3134755035848,0.3976710930367495,0.2031291497818807,51.45532669002961
266.3866801361862,-489.63765336666677,358.14411775220714,0.3976710930367495,0.2031291497818807,51.45532669002961
265.1310671807629,-489.5247794840185,359.7681958350807,0.3976710930367495,0.2031291497818807,51.45532669002961
