x,y,z,roll,pitch,yaw
-720.2207338645891,472.89805455477887,898.7819539578272,-89.36884401120352,58.48619412458435,45.32273463421083
-726.6635973429779,467.42131194573403,893.5934489357323,-88.48268271506899,62.37525347447056,94.5893271900778
-726.5817675320015,465.83612249414,892.7677119786568,-88.40170013433443,63.66817860233808,89.47341362151724
-726.645422554443,464.1789318805688,891.9509611440271,-89.46832481382825,54.657400231584845,33.94572801632115
-727.6179788795472,463.5353529826458,891.128455712809,-89.44644513658479,56.51598747715827,34.19480165149551
-728.4497324516474,462.98007123007255,890.4707068380633,-89.46207399175984,54.568966565390916,35.33958749360398
-729.405866036983,462.31359612502456,889.6461640379991,-89.50186746249476,49.360568833281704,36.853647345965435
-730.3431164904389,461.62245156250725,888.6520999218606,-89.46611782032825,53.08424610616857,37.62803159227407
-731.1377731935736,461.02016819630126,887.9073682155737,-87.16002344506114,75.60037236792432,89.03582598999586
-731.2578515385579,459.2218345228032,887.4467072481975,-94.70468163002032,87.16169168609937,-11.324940941559099
-733.2913806103708,459.45960680238284,887.3523003324558,180.0,0.0,0.0
