x,y,z,roll,pitch,yaw
621.0091784643628,-500.60757510492226,336.03924415734593,-50.46993486472468,12.786878192348567,27.81252903807827
613.9440461527117,-497.4399807218498,342.0889397175457,-50.46993486472468,12.786878192348567,27.81252903807827
613.2163689943905,-496.77804436536087,342.16361116237505,-50.46993486472468,12.786878192348567,27.81252903807827
612.3376384343293,-496.1845322367029,343.2647356603824,-50.46993486472468,12.786878192348567,27.81252903807827
611.599020234935,-495.73469876453123,344.35533092507717,-50.46993486472468,12.786878192348567,27.81252903807827
610.7073695117534,-495.1320834291296,345.46034844129235,-50.46993486472468,12.786878192348567,27.81252903807827
609.8090978758431,-494.4488773578422,346.566429208619,-50.46993486472468,12.786878192348567,27.81252903807827
608.9222081694246,-493.9274922102686,346.6452108315286,-50.46993486472468,12.786878192348567,27.81252903807827
607.9937009844873,-493.6749250774734,348.8185155933601,-50.46993486472468,12.786878192348567,27.81252903807827
606.8053064221331,-493.68385085789157,348.95501486059237,-50.46993486472468,12.786878192348567,27.81252903807827
605.7349437829639,-493.7516364047001,350.12217587317593,-50.46993486472468,12.786878192348567,27.81252903807827
