x,y,z,roll,pitch,yaw
43.44888321887777,918.3660172175277,738.4890870413137,-70.34456997811313,36.41371493256074,-26.4770384720297
36.053465297406206,924.3189447633033,735.4502172864243,-70.34456997811313,36.41371493256074,-26.4770384720297
35.64404427056013,926.7814071507839,734.7674040001641,-70.34456997811313,36.41371493256074,-26.4770384720297
34.69712373525692,926.891505772718,734.2177782904694,-70.34456997811313,36.41371493256074,-26.4770384720297
33.93158028675521,928.1921594722462,733.6751628793793,-70.34456997811313,36.41371493256074,-26.4770384720297
32.979538895357905,928.288034267659,733.1221294405287,-70.34456997811313,36.41371493256074,-26.4770384720297
32.04370092163629,929.6065851791222,732.4927668703739,-70.34456997811313,36.41371493256074,-26.4770384720297
31.087451838925745,929.6892072594168,732.0176551372325,-70.34456997811313,36.41371493256074,-26.4770384720297
29.975016291992347,929.798048089734,731.8698536936124,-70.34456997811313,36.41371493256074,-26.4770384720297
28.868115649176502,931.1550115087637,731.8873733818293,-70.34456997811313,36.41371493256074,-26.4770384720297
27.752574646026915,931.2686533628789,731.9837526353439,-70.34456997811313,36.41371493256074,-26.4770384720297
