x,y,z,roll,pitch,yaw
621.0091784643628,-500.60757510492226,336.03924415734593,-50.46993486472482,12.786878192348649,27.812529038078267
613.9440461527117,-497.4399807218498,342.0889397175457,-73.80956967584258,-18.10355680169275,20.995826193766295
613.2163689943905,-496.77804436536087,342.16361116237505,-52.397806512267586,24.95231827308546,27.70190266987846
612.3376384343293,-496.1845322367029,343.2647356603824,-48.44569279141955,28.967217512610603,29.164774979499285
611.599020234935,-495.73469876453123,344.35533092507717,-52.57135292606594,24.64066084980136,27.636659488984385
610.7073695117534,-495.1320834291296,345.46034844129235,-54.63791334783808,25.310238783364333,26.944005272115948
609.8090978758431,-494.4488773578422,346.566429208619,-66.27617520849354,-25.315393640243293,23.175850174634345
608.9222081694246,-493.9274922102686,346.6452108315286,-36.21456635892625,38.83297117250232,34.29487328437553
607.9937009844873,-493.6749250774734,348.8185155933601,44.39074371685413,-37.611923735250464,-21.166877777436277
606.8053064221331,-493.68385085789157,348.95501486059237,38.32888766293949,12.970917074802227,-30.11422869986302
605.7349437829639,-493.7516364047001,350.12217587317593,180.00253275997252,-1.6264641057383158,-0.6588454444620488
