x,y,z,roll,pitch,yaw
43.44888321887777,918.3660172175277,738.4890870413137,-50.78897791118776,27.041241481620524,-7.848787700576227
36.053465297406206,924.3189447633033,735.4502172864243,-41.206150451928586,33.7353063488338,-55.93030376489316
35.64404427056013,926.7814071507839,734.7674040001641,-65.78037612790366,22.3332146504976,24.730320096108677
34.69712373525692,926.891505772718,734.2177782904694,-48.73813838767213,29.157637584109718,-32.29649172489582
33.93158028675521,928.1921594722462,733.6751628793793,-65.98284302645413,22.266409104768336,25.70882624733232
32.979538895357905,928.288034267659,733.1221294405287,-50.79893159690569,28.16757843711696,-27.054930013027565
32.04370092163629,929.6065851791222,732.4927668703739,-63.496375191894046,22.57245488458166,28.491646160071312
31.087451838925745,929.6892072594168,732.0176551372325,-49.145895579087586,22.215426532259894,35.66786917893014
29.975016291992347,929.798048089734,731.8698536936124,-33.85920985955385,32.04688231330395,-16.777810747098822
28.868115649176502,931.1550115087637,731.8873733818293,47.59015845627818,-21.471106336252983,36.61585175293472
27.752574646026915,931.2686533628789,731.9837526353439,180.0,0.0,0.0
