Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,27.086289081835762,2.740731475539437,242.993002303,37.13249273744137,7.578953968696853,230.00458016671328,31.290096612815297,15.108438635312158,236.61826112840393,57.56884038189993,-539.017074474404,364.0128557786448,67.61636358889598,-534.1772968411757,351.0228180327734,61.771735040309466,-526.6487191022367,357.63742837234776,-498.79999850167934,830.3923374239287,747.6795863031437,-488.48391470756064,817.7541599308165,742.4941645094134,-494.4929137971395,824.4226836404196,735.1463601325419,180.51910488495122,-441.7389430041992,39.999989333017524,-369.05372043727704,511.7258347404755,642.0567924429618,10,67.6316433880973,-534.2125301993159,350.968208996437,67.64107991018615,-533.2529215329979,353.307873846955,67.33412482989512,-532.2761887257234,355.6960554438722,66.56493355905786,-531.2652708968894,355.57462948422597,65.48427016667111,-530.3771593134477,352.96136352821344,64.7836649027019,-529.3782927369127,352.80573936110835,64.51591601036156,-528.3611376512025,355.1985513823709,63.9912073944263,-527.3241078014304,357.66227899027746,62.91760863872792,-526.9468273981213,357.6960374560149,61.780006286246035,-526.6986723949803,357.7262806595785
2,23.938353991030553,3.124558337803785,247.81544702737855,34.512021527139495,9.343393064935269,233.12774139159643,27.304521595366396,15.790102063352563,238.37568360098922,94.69916130983842,-538.3835700864665,368.83635948768267,105.2742041321629,-532.1631031517588,354.1469504883638,98.06485958892877,-525.7175137313604,359.39604018850895,-461.7864185422475,836.0565024989112,747.0842362614436,-450.90956389055367,821.7660971517039,740.4748947458789,-458.2500118279567,827.0124204538595,734.1786319259637,220.79818582238244,-441.4888435758239,40.00052240223875,-328.78545700265215,512.6303071224005,641.7171238906025,10,105.12487483886446,-532.1440903126958,353.4187220780342,104.43267468716844,-531.2681638257606,353.334372795519,103.61113491534414,-530.394380608414,353.20897525185393,103.21288126832098,-529.5145161346952,355.6918133067135,102.38478549543633,-528.6319703053748,355.56317362933504,101.97052409370689,-527.7230852161629,358.0996797447783,101.07559290981541,-526.8310712429703,357.9977428047172,100.51655547829978,-525.8926620633778,360.599443366548,99.3681561792434,-525.7702340848244,360.6401538526601,98.21996617322604,-525.6474726377987,360.67624033626277
3,29.730220845733992,3.082998336901196,253.7217745725883,38.887576874260006,8.664305462443293,233.38205985035628,32.322405678325474,15.825263365099541,239.40506428190685,135.51919144385977,-538.9239577704122,374.7423519807006,144.6789227658466,-533.3412568726029,354.4011553610871,138.11167396150609,-526.1813135146765,360.4252014296402,-421.1045016428127,842.8555028573505,747.681261772486,-411.5170265753327,822.8689806561403,741.57131858326,-418.23450269177675,828.9219645799519,734.5788745512278,255.82726500718672,-441.9887614551096,40.00105233999038,-293.76379095346954,513.399057403718,642.1389228160544,10,144.4297257235449,-533.363672759212,353.12484253820037,144.38158739195208,-532.5129490476226,355.4610576801784,143.22285959526215,-531.6121642100876,352.9429961653313,142.78562360655863,-530.62031238951,355.281725511972,142.01726204531107,-529.611213623482,355.15833216075134,141.252312952671,-528.7295673411535,355.0559780912697,140.85991298761766,-527.6967681695229,357.4551764569123,140.0222832960591,-526.8079431755351,357.3261925834685,139.24371902179342,-526.393367713568,359.92636303624107,138.3896665809197,-526.099578205182,362.6328232526255
4,21.183477163601218,2.3350751553349824,244.5770988618632,31.747872874148598,10.212597014720968,232.06709193712777,24.427117746358537,15.918857330409816,237.64760307225848,170.2632861818782,-538.4217549822798,365.6000476616912,180.82844944481957,-530.5426657996155,353.08829533979815,173.505925211775,-524.8375094597461,358.66995663345267,-386.1702626246222,834.5051253294168,746.8732826461525,-375.3556009091549,822.4323331962173,738.6603134681009,-382.814425224192,827.9900486791179,733.1128180504078,299.1163671380723,-440.73862220494993,40.00159383783869,-250.48904413612306,514.3955725454613,640.7928293580273,10,180.90391590331063,-530.5276246072585,353.49637793424256,180.2742083194948,-529.777171403456,353.40201106883114,179.3979640473678,-529.0287771569745,353.32029437657735,178.5818733004259,-528.2807016768398,353.2125578758978,178.39659870330485,-527.3437303800774,358.7236891448186,177.50127058805555,-526.449069579866,358.62100733801617,176.6085872494334,-525.6830914631827,358.5407309814276,175.77904931004855,-525.0461333989547,358.4573632757536,174.6421318652446,-524.923863536129,358.4909291200739,173.50535654100543,-524.801269956365,358.52106154733826
5,23.813992270719936,2.779046308498332,250.7765082959898,28.271066423858223,9.47608795974871,232.04086663885076,25.30113546631249,16.3061043034655,237.0605442414161,211.9316579835429,-538.4775837503139,371.7994225219071,216.39067568904613,-531.7799401666107,353.0630276308296,213.41888880336907,-524.9503612583167,358.08315215400467,-344.64799157496003,841.6283420657451,746.991349201499,-339.79830519726164,823.1687860384147,739.8174047842557,-342.89831188063346,828.2902933825903,733.1221155845028,338.1553985391804,-441.2386541278611,40.00208998827518,-211.45843131126247,515.2536560179184,641.2058152927294,10,216.47516886384568,-531.8115846495964,353.69884054161025,216.3406353740269,-530.9311708985565,353.5621452386596,216.02023527994072,-530.1786949767923,353.43365713513015,215.63928474875254,-529.3008934413492,353.30811764376426,215.32282198006604,-528.4225772149744,353.20124717149423,215.18338353829682,-527.518322317897,355.70781173519725,214.8643584623575,-526.6306882013229,355.6027861063818,214.35792475269815,-525.8720835691862,355.5067737262018,214.07700516349075,-525.5190212325894,361.01763989583,213.39067020971484,-524.9328716173129,358.1302914213833
6,19.98172733114805,0.2936715219327618,252.9347893890626,31.15206038030581,11.643506651666154,236.31398691060176,23.299038150178454,16.15639521965654,241.97408862293025,249.88882584741836,-539.2122944813627,373.9593234957655,261.06003716580386,-527.8608725261383,357.3366199383182,253.2054260538957,-523.3491485539017,362.9979584389887,-306.745619625797,844.6146697165182,747.695342006953,-295.24467161590593,828.5333379271518,735.9069945534993,-303.233874456373,834.1290529911637,731.5557322465197,379.9444747486791,-439.4885879113409,40.00260710017175,-169.68472417144284,516.2291883873692,639.363290793291,10,260.98851150315056,-527.8607812903186,356.72571814023877,260.1679303532223,-527.2278642071113,356.6881120502452,259.28206192316884,-526.596129751846,356.6261696298052,258.3971296357725,-525.96436717694,356.5644145108034,257.82372703904025,-525.1402634945689,359.69688806613493,256.99082943977777,-524.6295157538793,359.6292678100182,256.03589478147524,-523.9882528032877,359.5977668401703,255.49417401860418,-523.3854003339965,362.88232603964445,254.68026396795503,-523.1648418457681,366.32785003459435,253.18037630986856,-523.396837426239,362.97391541375737
7,23.4489475933952,2.488984925163288,245.85435850436846,32.85639940912709,8.85874328167294,231.91065168619193,26.745560805936467,15.502118146928714,238.49963055594935,291.136507291595,-539.514942335478,366.8795115951949,300.5451569517032,-533.143915910538,352.93418081667346,294.4322775536538,-526.5013961079492,359.5240841760632,-265.35236610365064,838.4505092669626,747.7290535713377,-255.65832973941792,824.8815315696123,740.9904013147918,-261.93250612791655,831.4972771958547,734.5283551190789,417.7235355598417,-441.9885443683643,40.00311367826923,-131.9082021222735,517.009305199981,641.7783762411435,10,300.62150112370654,-533.1577399989384,353.51919349892495,300.11270113794274,-532.280411542339,353.3977591987043,299.3571828243689,-531.4054838668421,353.2890841815589,298.66716061833216,-530.5300734211569,353.19730621703343,298.360444361183,-529.6510173229409,355.5609077906321,297.59827045234636,-528.6409078521913,355.4295998549667,297.21319570545904,-527.7338676474226,357.82605769439743,296.44679021440584,-526.8418698137341,357.7172281956557,295.6772748437932,-526.5542449398802,360.3320348884056,294.5305706582217,-526.4316563358425,360.3621457178525
8,21.11975320580192,1.4081542356746624,250.25215196365355,30.722325750435317,10.513230343118561,231.50391923447305,23.578830052702084,15.538371794404709,237.91700363323125,329.08602016514754,-539.0954616950787,371.27848656602725,338.69010637848197,-529.9891845202036,352.5285373969618,331.544853106584,-524.9650425233593,358.9427329295685,-227.509905099707,843.7032980205463,747.3352214218542,-217.52284553856424,825.4049563520439,737.7416102993549,-224.82078546806798,831.7817058935294,732.8953367861201,458.00248603137914,-440.48859243240645,40.00359419576179,-91.64354505932597,517.9449047217568,640.1892478611552,10,338.499165893468,-530.0277208899496,350.78559755330764,337.75524548097826,-529.2868758095267,350.697303119024,337.2978997573437,-528.529412276713,353.3655766578364,336.48932788395086,-527.9055151830723,353.3225079267438,335.6157021745193,-527.1569356347735,353.2398967053779,335.12994246051045,-526.3645735437952,355.97504847380634,334.5724186549487,-525.5523002235352,358.80427283949206,333.7426713924854,-524.914466690251,358.7207652322162,332.97854525307764,-524.7251222389151,361.7483114171821,331.53365495567294,-524.9252082748214,358.8286034182734
9,23.180197544416448,2.3431744650585493,242.5059298526228,35.148703819191034,10.447206606062112,233.6453250227908,28.089643292128837,16.041091432428917,241.4490914108823,368.166335644511,-539.4103685081062,363.5323570517185,380.134980799942,-531.3046376424729,354.6696650151905,373.073860636384,-525.7117210492383,362.47452135291786,-188.26884374176416,836.8245784968693,747.3693520346027,-176.13161559047523,828.4357626029832,739.0179295183947,-183.3774882849125,836.2184693461552,733.6376453752397,495.02133094277383,-441.7386904000301,40.00406457263895,-54.63052440906357,518.7392251408615,641.3565598604497,10,380.2584900699845,-531.267186979815,355.6675299124662,380.0014466713492,-530.5150986630824,358.1663511561056,379.10433575073483,-529.7516118812798,358.09135782714606,378.63641144158646,-528.8471532855273,360.6064980039208,377.7317862914692,-528.0756450704911,360.5279214510456,376.20245574373337,-527.4891739407739,355.26394032565986,375.7133475142065,-526.698727771155,357.7426816086552,375.09288173854833,-525.8899414123883,360.33215023664485,374.0067721127134,-525.7681889225904,360.34957758766393,373.1747736171383,-525.7272810302462,363.1101804946363
10,20.53678465960748,1.9176409786438546,251.73257095969808,11.266234797653746,12.09102283060553,240.5783621310799,21.17223509753768,15.88460953454402,237.42636794242202,408.5507262478727,-540.0856653006615,372.76024473766495,399.2803419004786,-529.9138618426023,361.60741670121297,409.1862516013108,-526.1188209818331,358.45371767570384,-148.09484782452768,846.9305620946252,748.1852745588847,-157.14690056453242,835.8310688406021,737.7584457822485,-147.18495327355606,832.9945692945919,733.8636947139227,538.0501130414488,-441.98876090167903,40.00454486693448,-11.611857359406484,519.6924486272418,641.5107815302176,10,399.4025915884645,-529.8703912966159,363.77647866917283,400.29576743068236,-529.2198961388934,361.0370183924555,401.3125873701295,-528.6975180289344,360.95914961871534,402.30146999537976,-528.1945216407888,358.29363204125286,403.30689586185775,-527.6775711674522,358.21603761232717,404.43791360813213,-527.1600948691033,358.1343670368825,405.5048376602181,-526.6432229594146,358.0390862560858,406.77446220385815,-526.0829891463698,360.54701105745255,407.8930191463781,-526.1204134136071,357.9163849059218,409.1511253988232,-526.1147946014796,357.8805707136699
