x,y,z,roll,pitch,yaw
670.8767345300141,-511.1994445724644,353.9541977646943,7.165034245159356,19.366282644063542,21.051995577223828
667.6910697554476,-501.7734983768566,354.600308790628,-69.22776542727178,-45.355589798543974,74.69609572162992
667.3292398490065,-500.19536992223624,353.19432848675433,-1.3890238403981354,-6.1769614473734915,12.383729686703633
667.0032455354127,-498.7176192016547,353.1581624533994,83.66873706318714,28.53309481929338,87.14365536375773
666.7400018825401,-497.2363572208014,355.8621384454284,-77.37196259197025,-26.977990999116386,84.00940077061487
666.1907774678277,-495.7612415965754,353.0973573240981,83.44614713329366,29.0330947879843,86.98620825783081
665.9202832479737,-494.2520560628065,355.7939676623322,-70.08845656455269,-44.75183798652194,75.49360300432477
665.5649560037887,-492.69719010372586,354.3685173291252,63.25449212571254,43.61553836710985,71.03470503052465
665.1006786592119,-491.1822812870426,355.7156872150231,-1.0888690293892687,-3.1401703306332194,19.4255895934331
664.6105196478919,-489.7717519985626,355.6872240944101,51.03398208926701,16.317688239694434,77.39681024316103
663.4905487917226,-489.0749214336376,357.16683315146247,-90.658479015042,0.1322888197086393,-0.24372007297330572
