x,y,z,roll,pitch,yaw
203.3246214281724,982.4615969324984,748.4829445362975,-89.65270779478224,20.4379760206553,-20.345966913985805
200.0665358327728,983.1966273503524,739.0898855790574,-89.40558230736568,42.236728604961506,76.10391208786953
199.69065882691547,981.8066583943836,737.4986083774285,-89.3380315240774,12.683020401547466,6.608772614230919
199.35312868007207,981.7854773481954,736.0231015886106,-90.97199767280495,61.89944287293577,-85.15889126097184
199.08178238276588,984.5046723872101,734.5749632326251,-89.02761134362352,61.9942971351488,79.75967685314504
198.5176043972378,981.7536932470448,733.0725824488171,-90.9555073147115,61.389893322124806,-84.97264229121328
198.23878115800784,984.4657997174847,731.5964948731797,-89.3998143657096,42.99725419027224,76.54854115392907
197.86956301395202,983.0561343494519,730.0282048923879,-90.51431179375882,43.88091123267374,-71.20258237641261
197.39521569737684,984.4177979175167,728.5324445060104,-89.29420398080354,19.80267149469736,3.695038547854134
196.89406185526485,984.4025689595419,727.125507886713,-90.43067236548676,70.12436411597986,-53.14459795206874
195.7705894607663,985.8833759073661,726.4543237578571,180.0,0.0,0.0
