x,y,z,roll,pitch,yaw
670.8767345300141,-511.1994445724644,353.9541977646943,7.165034245159463,19.366282644064036,21.051995577223657
667.6910697554476,-501.7734983768566,354.600308790628,7.165034245159463,19.366282644064036,21.051995577223657
667.3292398490065,-500.19536992223624,353.19432848675433,7.165034245159463,19.366282644064036,21.051995577223657
667.0032455354127,-498.7176192016547,353.1581624533994,7.165034245159463,19.366282644064036,21.051995577223657
666.7400018825401,-497.2363572208014,355.8621384454284,7.165034245159463,19.366282644064036,21.051995577223657
666.1907774678277,-495.7612415965754,353.0973573240981,7.165034245159463,19.366282644064036,21.051995577223657
665.9202832479737,-494.2520560628065,355.7939676623322,7.165034245159463,19.366282644064036,21.051995577223657
665.5649560037887,-492.69719010372586,354.3685173291252,7.165034245159463,19.366282644064036,21.051995577223657
665.1006786592119,-491.1822812870426,355.7156872150231,7.165034245159463,19.366282644064036,21.051995577223657
664.6105196478919,-489.7717519985626,355.6872240944101,7.165034245159463,19.366282644064036,21.051995577223657
663.4905487917226,-489.0749214336376,357.16683315146247,7.165034245159463,19.366282644064036,21.051995577223657
