x,y,z,roll,pitch,yaw
203.3246214281724,982.4615969324984,748.4829445362975,-89.65270779478226,20.437976020655082,-20.345966913986306
200.0665358327728,983.1966273503524,739.0898855790574,-89.65270779478226,20.437976020655082,-20.345966913986306
199.69065882691547,981.8066583943836,737.4986083774285,-89.65270779478226,20.437976020655082,-20.345966913986306
199.35312868007207,981.7854773481954,736.0231015886106,-89.65270779478226,20.437976020655082,-20.345966913986306
199.08178238276588,984.5046723872101,734.5749632326251,-89.65270779478226,20.437976020655082,-20.345966913986306
198.5176043972378,981.7536932470448,733.0725824488171,-89.65270779478226,20.437976020655082,-20.345966913986306
198.23878115800784,984.4657997174847,731.5964948731797,-89.65270779478226,20.437976020655082,-20.345966913986306
197.86956301395202,983.0561343494519,730.0282048923879,-89.65270779478226,20.437976020655082,-20.345966913986306
197.39521569737684,984.4177979175167,728.5324445060104,-89.65270779478226,20.437976020655082,-20.345966913986306
196.89406185526485,984.4025689595419,727.125507886713,-89.65270779478226,20.437976020655082,-20.345966913986306
195.7705894607663,985.8833759073661,726.4543237578571,-89.65270779478226,20.437976020655082,-20.345966913986306
