x,y,z,roll,pitch,yaw
-111.41719921510202,925.8646628285254,761.1909659560412,-96.35094183863752,12.764435900216297,7.593222737023259
-115.68081431984228,925.0391504639341,752.3500371629184,-96.35094183863752,12.764435900216297,7.593222737023259
-115.83319500485783,926.1932339683631,751.0984011632902,-96.35094183863752,12.764435900216297,7.593222737023259
-116.31108901025618,925.0628174768256,749.7012083208549,-96.35094183863752,12.764435900216297,7.593222737023259
-116.77067344975319,925.0818101310368,748.4529592521117,-96.35094183863752,12.764435900216297,7.593222737023259
-117.23318186164062,925.0904246091408,747.055025040545,-96.35094183863752,12.764435900216297,7.593222737023259
-117.70084104552183,923.9583739578638,745.8244838807085,-96.35094183863752,12.764435900216297,7.593222737023259
-118.3061238192447,923.9751557737311,744.433771827845,-96.35094183863752,12.764435900216297,7.593222737023259
-118.7619973468046,923.9842971474072,743.2603770553978,-96.35094183863752,12.764435900216297,7.593222737023259
-119.65378931832242,922.9007982402769,742.058678270397,-96.35094183863752,12.764435900216297,7.593222737023259
-120.95641194194616,921.8996163395677,741.5380456887838,-96.35094183863752,12.764435900216297,7.593222737023259
