x,y,z,roll,pitch,yaw
464.61675742476586,-522.9480605610252,345.01520973069466,-96.58710860821856,-6.5471913648934725,13.221612885989183
460.44520212167095,-514.0810721316454,344.0841727703508,-96.58710860821856,-6.5471913648934725,13.221612885989183
460.28944700256193,-512.8124598054524,345.22171505978014,-96.58710860821856,-6.5471913648934725,13.221612885989183
459.83901869568973,-511.42658063147223,344.0738654878784,-96.58710860821856,-6.5471913648934725,13.221612885989183
459.3906836253405,-510.1740869806452,344.07744325866855,-96.58710860821856,-6.5471913648934725,13.221612885989183
458.9409377415426,-508.7720436630723,344.068602844893,-96.58710860821856,-6.5471913648934725,13.221612885989183
458.4992300092205,-507.55290859415675,342.92136428943166,-96.58710860821856,-6.5471913648934725,13.221612885989183
457.90653573254974,-506.1566847832275,342.92131304897305,-96.58710860821856,-6.5471913648934725,13.221612885989183
457.46134915979167,-504.9792034977114,342.91605088272786,-96.58710860821856,-6.5471913648934725,13.221612885989183
456.59460989385053,-503.7844111696853,341.81931347493384,-96.58710860821856,-6.5471913648934725,13.221612885989183
455.30969588822353,-503.2657566853527,340.8157289118753,-96.58710860821856,-6.5471913648934725,13.221612885989183
