x,y,z,roll,pitch,yaw
-738.2238099787123,492.02208166204696,898.8719184959975,-90.57352819372929,52.4400362690312,-25.107698821778378
-745.1083557525627,494.95287297079415,892.7873860089414,-91.28416988425525,73.65952871978216,-52.06862021564501
-746.5253553491406,496.69311563196493,892.1350737793512,-89.73830315503898,21.70721140376849,45.048608113395346
-746.7528288129051,496.46944678963905,891.3391313031639,-90.6945000096407,57.49350809904839,-39.53109739448315
-747.6511512343752,497.1927914616899,890.6074721507653,-89.73971456790454,30.74375105281331,42.44606390317015
-748.0049411032473,496.8731865219123,889.809926137382,-90.64770051180484,54.47046423390445,-39.33771349138887
-748.9069357282672,497.59529311405356,888.9883369782523,-88.72665790457836,64.59583576231844,105.64084577322467
-748.5869254388338,496.33163495936753,888.3728091951614,-88.3469417392373,70.55614797462889,105.866737452367
-748.2741317706254,495.0847856752878,887.9219259946199,-91.8784155083094,79.63727729830873,-33.4855036806395
-750.3718503852875,496.3798879993956,887.4770799299708,-91.24785781679734,73.30972724551705,-43.63268488319106
-752.1126676080046,497.97243742200953,886.7755614298117,180.0,0.0,0.0
