x,y,z,roll,pitch,yaw
218.02818061257767,-501.40922664983526,335.3239564043298,62.67864700972405,34.63349080909478,73.72727492677225
215.03707570737578,-495.2788428793105,342.15500168738686,62.67864700972405,34.63349080909478,73.72727492677225
215.19319312257534,-494.61930490924493,344.3909235873044,62.67864700972405,34.63349080909478,73.72727492677225
214.87972963515847,-493.82123701772815,344.38109723116486,62.67864700972405,34.63349080909478,73.72727492677225
214.72164641579695,-493.0842616924097,345.5208474620366,62.67864700972405,34.63349080909478,73.72727492677225
214.25039402368387,-492.28345205293834,345.5277846030807,62.67864700972405,34.63349080909478,73.72727492677225
214.08939646183975,-491.4565194076304,346.6688159161431,62.67864700972405,34.63349080909478,73.72727492677225
213.46525718280398,-490.840939265843,345.5272266783222,62.67864700972405,34.63349080909478,73.72727492677225
212.84618668824405,-490.3899773789911,344.40343556745404,62.67864700972405,34.63349080909478,73.72727492677225
212.19953637665228,-489.93190610301343,346.782812173357,62.67864700972405,34.63349080909478,73.72727492677225
212.01850082169295,-489.22043804345316,349.13305625946793,62.67864700972405,34.63349080909478,73.72727492677225
