x,y,z,roll,pitch,yaw
69.57942862850899,-492.2834856909358,351.7035563236931,35.153355770804545,30.1379683349241,54.86465850744069
64.50562390053165,-485.23742691768155,356.2333319720665,3.092092958921976,7.059974361333052,22.51199973296549
63.586639748027665,-483.0100268128268,356.35762565636253,5.205973041710578,6.503967559233433,37.63255377048571
62.06034592919252,-481.0084717565135,356.5808910268619,5.179605649293897,5.887110294250301,40.2359805151228
60.37929510755038,-479.00437145452224,356.8121683654091,25.29400767440243,21.449560547008083,51.67971020384015
58.701971118924405,-477.1474578365554,357.8889322788623,5.516826979219157,4.488730654864636,49.63143704520132
56.70496591653932,-475.4409691386468,358.1378823283435,7.48714205998601,1.6127229572946595,76.45864427501287
54.4022577702483,-474.88930318267376,358.447398134222,7.524587522533804,0.21216257121867596,90.03584993968758
51.790196586280445,-474.87718627864933,358.7924170400048,38.836035198948174,1.8169003653471691,87.11842254235361
49.28001535732426,-474.6911920291227,360.8156613739699,63.97565642389951,18.304080725436187,81.48168362187722
47.609105822104254,-473.22497236776405,364.46207628808725,-90.53816344887812,40.435510245345554,-0.4514914232005475
