x,y,z,roll,pitch,yaw
-411.1751489285913,802.1235900923876,894.4136306347712,-90.07123663212957,53.41929057072288,1.2344002267591982
-420.1152962439275,801.7440183420489,889.6400251638784,-90.07123663212957,53.41929057072288,1.2344002267591982
-420.61293584805145,801.3544078204806,888.8499977532082,-90.07123663212957,53.41929057072288,1.2344002267591982
-421.242876603732,800.879058959926,888.1416885463093,-90.07123663212957,53.41929057072288,1.2344002267591982
-422.63115317418703,801.2385678717125,887.2606197178071,-90.07123663212957,53.41929057072288,1.2344002267591982
-423.2565272511995,800.7526651973142,886.5485071373294,-90.07123663212957,53.41929057072288,1.2344002267591982
-424.65565193834186,801.111674332315,885.8180202217554,-90.07123663212957,53.41929057072288,1.2344002267591982
-426.0626199758243,801.4687817305885,885.0004859624313,-90.07123663212957,53.41929057072288,1.2344002267591982
-426.8180074355058,800.8826686307448,884.4454316205467,-90.07123663212957,53.41929057072288,1.2344002267591982
-427.7073831606874,800.2142859633739,884.3779527320016,-90.07123663212957,53.41929057072288,1.2344002267591982
-429.40186799060416,800.4014698427266,884.2864776382316,-90.07123663212957,53.41929057072288,1.2344002267591982
