x,y,z,roll,pitch,yaw
589.5735204703076,-504.07078536318255,345.65319452684537,12.610222734384164,9.493222859968348,53.253984122587724
581.9511130592609,-497.97900811088226,347.89386444922593,60.14552955561137,30.651443384111197,73.77675055460756
581.3420757515744,-497.0097605408129,349.1789988888412,2.2967408289385496,2.4884405755882884,41.764689110128636
580.5478555091894,-496.120931184046,349.2259805198918,2.409908992683202,2.5739720615817716,42.205738670473124
579.5944104517162,-495.0699818819898,349.2847132451236,1.8315023660467713,1.9736085013588205,41.707904683031536
578.7996470723888,-494.1799342903092,349.32207744602033,54.930123189277516,26.119563231013846,72.92110184570697
578.0146785321733,-493.2709435451915,350.6255079245798,-47.42448258007691,-22.752289290002356,70.60146401616183
577.0507846527499,-492.39928013302637,349.41819324360483,50.831836087863074,21.806706200904692,73.2660563695665
576.0989269861446,-491.56421213991194,350.7330175319647,5.155036454535527,0.6610786279803929,81.86675541379047
574.9821225655396,-491.40569048899073,350.83458679214243,5.028551796665631,0.5525056506502041,82.87499700917482
573.7055380891051,-491.2476040522143,350.9475785209621,-90.48044626751934,43.099097660462796,-0.6348474820673241
