x,y,z,roll,pitch,yaw
-762.0640047129285,476.22215860568883,897.5425752135858,-90.14271849569516,53.42684954034233,1.0688485970686379
-770.9585254502165,475.71698739428484,892.7982335757288,-90.14271849569516,53.42684954034233,1.0688485970686379
-770.5150012286527,474.50011106556855,892.0919729674404,-90.14271849569516,53.42684954034233,1.0688485970686379
-771.9492783182208,474.9246982374219,891.2909257762167,-90.14271849569516,53.42684954034233,1.0688485970686379
-772.5671815811501,474.42939444944096,890.4985872330112,-90.14271849569516,53.42684954034233,1.0688485970686379
-774.013267808432,474.85363607914866,889.8479235690231,-90.14271849569516,53.42684954034233,1.0688485970686379
-774.6282450936361,474.34954767243477,889.0514029580254,-90.14271849569516,53.42684954034233,1.0688485970686379
-776.0779861837966,474.7616521013112,888.3101631317122,-90.14271849569516,53.42684954034233,1.0688485970686379
-776.8287839336496,474.16930439016124,887.7546611541314,-90.14271849569516,53.42684954034233,1.0688485970686379
-778.4352751218047,474.50913464361037,887.6574695117861,-90.14271849569516,53.42684954034233,1.0688485970686379
-780.1838386664181,474.7564701104199,887.6430686752664,-90.14271849569516,53.42684954034233,1.0688485970686379
