x,y,z,roll,pitch,yaw
-354.5906140304264,967.1754733734597,745.2009622950346,-89.61485659399895,50.73231589523088,-40.3731674088955
-361.1101351449429,972.7194627779686,739.5271404316377,-89.61485659399895,50.73231589523088,-40.3731674088955
-361.59804354124685,972.7320957418334,738.5563764911665,-89.61485659399895,50.73231589523088,-40.3731674088955
-362.2370381283424,974.027039878911,737.6792492935162,-89.61485659399895,50.73231589523088,-40.3731674088955
-363.04575472863996,974.0731044433443,736.7907135820242,-89.61485659399895,50.73231589523088,-40.3731674088955
-363.8550869008068,974.1144644953307,735.8195968458731,-89.61485659399895,50.73231589523088,-40.3731674088955
-364.66771608413535,975.4297994449158,734.8460562931559,-89.61485659399895,50.73231589523088,-40.3731674088955
-365.4791918630531,975.473383134685,733.9520453361529,-89.61485659399895,50.73231589523088,-40.3731674088955
-366.29905487042595,976.8115336541291,733.2966112227514,-89.61485659399895,50.73231589523088,-40.3731674088955
-367.44414485963,978.2048288236829,733.1381834420338,-89.61485659399895,50.73231589523088,-40.3731674088955
-368.71916408911994,977.024703642316,733.0827012302777,-89.61485659399895,50.73231589523088,-40.3731674088955
