x,y,z,roll,pitch,yaw
110.42501726332705,-502.6884011935454,344.5987788390146,33.17284831962051,24.89742005355879,57.47128284669207
103.91850345955999,-496.8745559527758,350.06417456909594,33.17284831962051,24.89742005355879,57.47128284669207
103.43764884120958,-495.90020994430637,350.06172248951475,33.17284831962051,24.89742005355879,57.47128284669207
102.79840094838488,-494.99670039556673,351.3434400864013,33.17284831962051,24.89742005355879,57.47128284669207
101.99596526688049,-494.1016801639668,351.3767008455145,33.17284831962051,24.89742005355879,57.47128284669207
101.19354359300371,-493.12416803146954,351.40386074926573,33.17284831962051,24.89742005355879,57.47128284669207
100.38126381068662,-492.12265925686114,352.7048169875894,33.17284831962051,24.89742005355879,57.47128284669207
99.57612191426523,-491.2221866928466,352.7355121044437,33.17284831962051,24.89742005355879,57.47128284669207
98.75415897110526,-490.53829210538714,354.0646888789046,33.17284831962051,24.89742005355879,57.47128284669207
97.60304396374971,-490.34803178605074,355.45832604053544,33.17284831962051,24.89742005355879,57.47128284669207
96.33453548486159,-490.30328830616423,354.2809441002463,33.17284831962051,24.89742005355879,57.47128284669207
