x,y,z,roll,pitch,yaw
113.48508757125552,-503.7275006671051,348.47499287666665,35.20558607497387,30.072508653835104,54.803223031604496
108.52351256140707,-496.6238991741154,353.80610374585183,2.2028056097980153,4.688185279641046,24.35328330100306
107.93064371478306,-495.31250230102853,353.8598323240416,32.03248300085738,24.831613334445834,55.84628145579077
106.98550605883742,-494.23377249331077,354.6445589608445,-21.24769393917113,-12.274246406898737,61.23286266635846
105.79974560662424,-493.45442319049766,354.10679024990543,5.10252635435058,3.502312836584802,54.81987086535229
104.61396551741836,-492.61356864916445,354.23530576789665,4.694744768292363,3.216748784458438,54.80325327662559
103.42664322551684,-491.77263287810956,354.3535727532509,-23.05379490666907,-11.114812624699656,65.53087899019206
102.25121993864559,-491.12161389610435,353.7939062102598,31.16540975093946,17.05604843746067,63.81721510726363
101.16718895938953,-490.3297731797095,354.55606075479614,5.269391176563033,1.0398163235864875,77.85637379129236
99.7394123601191,-490.0239874205346,354.6902674672252,4.994540250785005,0.5602210686314204,82.51027390941846
98.30980189757094,-489.8386374035557,354.81596607043036,-90.50197686806601,40.64697319157247,-0.5402031127290378
