x,y,z,roll,pitch,yaw
-372.7318859899456,817.1517467273281,899.111474693502,-90.17452236838848,48.52250632998405,6.100573557241155
-379.8726540578358,814.4573753775605,892.9614871118202,-90.17452236838848,48.52250632998405,6.100573557241155
-379.10034542515774,813.50227135981,891.8449402233277,-90.17452236838848,48.52250632998405,6.100573557241155
-380.00222488144925,812.8843906069208,891.0729602930709,-90.17452236838848,48.52250632998405,6.100573557241155
-381.512927616177,813.2340342016796,890.2182867391061,-90.17452236838848,48.52250632998405,6.100573557241155
-382.2705923311796,812.6741132138768,889.2802250561765,-90.17452236838848,48.52250632998405,6.100573557241155
-383.7880394667554,813.0124067946524,888.41358854001,-90.17452236838848,48.52250632998405,6.100573557241155
-384.66980821399807,812.3509979103467,887.4725876082089,-90.17452236838848,48.52250632998405,6.100573557241155
-386.1959253811118,812.6831530314221,886.7539126398069,-90.17452236838848,48.52250632998405,6.100573557241155
-386.58148402075153,810.9792241415214,886.7881397032154,-90.17452236838848,48.52250632998405,6.100573557241155
-388.63755383859547,812.3809805005137,886.0446507466518,-90.17452236838848,48.52250632998405,6.100573557241155
