Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-10.19004515887624,10.046877114098761,222.32154752947406,0.8869599939544998,19.644623862708,222.0832491803014,-7.845512270779139,26.371534518739118,223.35579662964926,53.99390631574312,-500.96240022344546,362.2407907557738,65.04683294228344,-491.33609001305155,361.97301902716424,56.2935950532967,-484.63168549863485,363.26808190174285,-424.5553910152607,974.540701880313,743.3323867948494,-413.5612727743537,974.8486504480876,733.6417674289855,-422.3942160024592,975.8699221650402,727.003778738981,65.81835078070878,-409.9998558284923,30.001843807023604,-401.45433451758316,644.186508602941,648.0013633707783,10,64.9949499575946,-491.3411238495956,361.95953603068995,64.39164665449982,-490.38095245849365,359.8590411816282,63.54661221372078,-489.4024384342267,360.6495126378684,62.58139146678697,-488.4287642672629,360.73555811314736,61.726212712186616,-487.4405247356477,361.5172489370866,60.75603410922381,-486.58515421636736,361.5935492481176,59.76956440397419,-485.64771137998486,362.3815668836081,58.795265522215644,-484.9111343851509,362.44807813996835,57.67648109431664,-484.57658300009194,363.26378035713344,56.33226669158388,-484.6317146789759,363.38116889860794
2,-9.41404970765089,9.555376540988968,218.9507592889612,4.530211895862184,16.977089347223224,213.86497188322107,-5.49442828567272,23.50954125966618,215.96731805401527,93.30918528304952,-501.4520113287493,358.868879878363,107.24769196920876,-493.9946014406317,353.7461770884563,97.20060785993853,-487.4879443980446,355.87443823018515,-385.15053217407086,972.7749679027424,743.5583799268805,-371.0869658158819,968.321957998191,735.9573082747647,-381.2411400276015,970.1203191410018,729.535093589973,104.34752138614908,-409.9997940386712,30.002756483654565,-362.95813926528626,645.7652294767788,647.7858968380858,10,107.24927940118832,-494.029184516431,353.83045791170923,106.79258469862205,-492.7963021315748,354.54447371462743,105.739851574955,-491.72871729232435,354.6805634131281,104.68613813962246,-490.8370925579085,354.8124741589153,103.51386795528225,-490.0625706032867,354.9568176051405,102.33991507487943,-489.228758825233,355.08889896971846,101.16467479875786,-488.45365034957206,355.2127282086842,99.99825011195506,-487.8093229055184,354.66102908786496,98.67854580819154,-487.4801563986673,356.14190850561783,97.16125980855722,-487.54409516019103,355.6300988968488
3,-13.822892739808752,8.68205030394967,222.23467650328504,-1.9371296892151815,20.97327707587883,221.06886633378957,-12.375604271320555,24.876330924630153,221.47629468357016,130.92315353216003,-502.33646590703603,362.1653208730445,142.7803158493348,-490.01465043120214,360.96777128148005,132.330618816879,-486.13854856081537,361.4023146854065,-347.6808201223862,977.5980732420763,744.2752242780165,-335.86650381759875,977.0442611584484,731.8728069881652,-346.34647439515646,977.1000523405271,728.0611560538266,146.3766831515323,-409.99974387065583,30.00366100512494,-320.9649449836674,647.487270190943,647.5508733696321,10,142.77860075323952,-490.01670657557224,361.1126295865662,142.40584226738028,-488.85840813917014,361.77474288744975,141.3137505582286,-488.06097481887457,361.882906501184,140.11537205230067,-487.6348702215399,361.35602372409863,138.9041089489001,-487.20282662885523,361.4735810547845,137.69083979380466,-486.65016333242977,361.57703418055087,136.47710775354142,-486.2189205739708,361.6759696882441,135.1711283252821,-486.10286237338704,361.1387114766542,133.71696741992625,-486.0973646471142,361.25423766309524,132.3828728770226,-486.09326960793595,361.34875360621095
4,-11.764284971103693,7.683639146004322,218.06453954100905,2.62588254745017,16.555053596660702,212.88814077451545,-6.878297062815609,23.037800220656734,215.8486500157529,169.52443863010643,-503.3297412104717,357.9907075645972,183.90534778333281,-494.4214895570562,352.7761487278391,174.37661190684432,-487.9631430160481,355.76122340290124,-308.95764883101066,974.9945457354579,744.9984065120356,-294.4576615681236,970.4863856406554,735.9429726906851,-304.12417795486414,973.1615535093624,729.5772844606748,182.90583491430954,-409.9997065065386,30.004557062278742,-284.46705781602776,648.9840713738008,647.3466131498793,10,183.93589072877106,-494.4084108267706,352.94510711702327,183.60220359377516,-493.0065845602234,355.0654013789914,182.66324692594145,-492.05740087832925,355.1713083439583,181.60619422204246,-491.22510369496064,355.2888673151341,180.43038466668378,-490.4511152701511,355.4144815339261,179.37098888177982,-489.7366055802787,355.5183119449399,178.1927956036257,-488.962225509986,355.6248320361557,177.13105926760363,-488.3070550743261,355.71354668143306,175.83325161195998,-487.94617290102144,355.8280478491894,174.41679308526307,-487.94007678848453,355.95542134054733
5,-10.213788140647152,8.096148526073861,219.5884042747572,-2.0834815557063298,17.935716535404463,208.60565276655225,-5.591899777581613,23.697642793525123,215.37473067312422,211.59905293345076,-502.9130997525832,359.51140181646247,219.73274470928325,-493.0532031152004,348.5067571027441,216.19171278571417,-487.2999672883808,355.2847896514527,-266.97576593997275,978.2424618792912,744.3663015990293,-258.5170786080228,967.7047046220482,734.3191082061415,-262.33190352558535,974.4062997508207,728.6742041407739,223.43496782583202,-409.9996867273866,30.00544192175019,-243.97260897675883,650.6446643705536,647.1200064734182,10,219.7624050926421,-493.0524032993965,348.4028215796478,219.5334363699618,-492.3081767964923,348.41143217226386,219.40978804778447,-491.6812240504553,349.0096026933908,219.04687445570534,-490.93411856564506,350.2448952326291,218.6900888844691,-490.23867843355157,350.8779518258058,218.3195716307991,-489.47664152552903,352.13016634652456,217.94460745710646,-488.705711480251,353.3944929233795,217.47682037327215,-488.1178942910714,353.4270038156076,216.77622799232972,-487.82088707819054,353.49459738670873,216.1545561185233,-487.3291298481498,354.8041466022265
6,-15.52473931552487,7.255081114235424,217.4672336966718,-5.205532719239887,21.190228089077564,215.80094872642525,-15.112559706385914,24.16101789589499,220.20848887961873,246.57492517350988,-503.7679803610604,357.40502825548276,256.8625844588207,-489.80632689072826,355.7110077509775,246.93628216137185,-486.86088032575157,360.1443640683321,-231.94948115790734,977.5589875906494,744.9982122080506,-221.69566242994628,976.465725146156,730.9584532959144,-231.78953677910664,980.5270019578743,728.1263308966695,263.71407945558116,-409.9996869112996,30.006313367486776,-203.72796705075396,652.2950050868511,646.8948174529422,10,256.87644408840544,-489.74411852418365,356.07041095838815,256.4644244307359,-488.53665179910786,358.02364922660115,255.41130224455847,-488.00297893238167,357.4556498501918,254.31480822174322,-487.630533950552,358.1995647440775,253.11946707523808,-487.26702168870986,358.2896390665914,252.0109838130706,-486.95238868241114,359.02348905178667,250.69105493394105,-486.948385257071,359.1185309759637,249.450275795214,-486.7531851211871,359.8515203604526,248.16843734268096,-486.8231618309461,359.26511174120617,246.91934328970848,-486.8699118307458,359.98827662854563
7,-14.042836278081824,6.799499231005153,216.89253882699077,-5.687809338008915,17.542814996527202,206.94808867481294,-12.115389996258696,21.794158672944263,216.80166233774605,287.338635720976,-504.21976053433303,356.82733891588043,295.6919979969945,-493.4554808917886,346.86036853686136,289.2276154814966,-489.22018157826636,356.73064546536574,-191.19726624819032,978.6452610205288,745.2145406230751,-182.56162013094962,969.1649729569442,734.2752923854013,-189.39823715756657,978.8174924240036,730.2046455481557,302.993160223604,-409.99970754976067,30.007169861230917,-164.48250030193356,653.9043783369599,646.6752398634846,10,295.7264746084583,-493.40942213650715,347.1561143958942,295.4791983707139,-492.56071310009804,347.7660427440906,294.8682631328861,-491.8205189527322,349.033790449482,294.15785385642056,-491.24495101327955,349.70301113930236,293.50840391988976,-490.6614558018999,351.6233531561749,292.7851218492251,-490.13368261097753,352.30215712282484,292.02726771154687,-489.5976364688061,353.6235735513259,291.1431521253754,-489.34899320618075,354.9758011245366,290.1656328972143,-489.28146486828103,355.6943196351641,289.26154097409625,-489.2078405342794,357.0648834300439
8,-11.614073347434223,5.099926238892485,217.69971849579733,1.734775421109063,12.024578691588653,212.24635146098979,-6.805389185791276,19.524744144053496,214.2416596727325,327.5487801831097,-505.9130163966406,357.62911045602107,340.8941129615503,-498.95422881748493,352.1403967736478,332.3292991069202,-491.47603122131954,354.1576874486201,-151.0397211770416,981.0714831134353,746.693216831385,-137.55272330268792,976.2220688685464,739.5892843379668,-146.22788369325397,977.982643550782,732.1858988169114,340.7722028962986,-409.9997452810523,30.00801116306087,-126.73578846973257,655.4523081278267,646.4640658809941,10,340.87983490912853,-498.9526106677972,352.1702723854372,340.53569053354835,-497.7056337895243,353.54229313690234,339.6032849278027,-496.76521035428857,353.65590620934984,338.66984022476174,-495.8243813858087,353.76205443982315,337.7354057669563,-494.88319651650727,353.8607198130792,336.80003096031095,-493.9417053194915,353.95188728868595,335.746671819441,-492.8822232310895,354.04547260572474,334.8094628162475,-491.9402455019505,354.1206670264545,333.75548849134515,-491.46675556515174,354.21470649001424,332.3501588311524,-491.46150760702756,354.3480765278414
9,-15.947181701204157,6.438995726677175,213.0633517373258,-6.86538242312162,13.648024016702216,201.36049135607277,-12.335318813341019,19.74477526386843,207.7704912040596,366.51335615355134,-504.58543169860013,353.0048016544849,375.60721900315673,-497.3536547207262,341.2776787588611,370.10473349641734,-491.27067927826545,347.70174560932185,-111.95174067397362,978.0630914386415,745.0879042922461,-102.49186757057197,966.8091429457335,737.6538238310612,-108.25586888995385,973.0809135315492,731.6855861981314,384.06119622769864,-409.99979435071555,30.008836066662823,-83.48383633271237,657.2258593769398,646.2220968888086,10,375.5730434845437,-497.4070349773165,340.83433933522144,375.6620187042992,-496.5447190559892,341.32685736895473,374.97863454863426,-495.7857894801487,341.9089252639592,374.3139633461925,-495.1195285858172,341.963527443148,373.7111161671448,-494.31213502804303,343.0577612568628,373.1014063939566,-493.44062065548974,344.15696120302164,372.5702728479619,-492.5682231115944,345.7977045265799,371.8921075123994,-491.8895153524197,345.8369580471091,370.9894042401271,-491.6041697427459,345.90506351989404,370.0956500263418,-491.2787939863594,347.60322308779394
10,-15.192547000135647,4.541803262320194,214.24958758595645,-24.3668587307723,14.593039612821169,210.68201819634024,-14.307842904487655,19.354195637387157,208.99861589777672,406.5488052154199,-506.4806182862237,354.18999774957007,397.3578032373346,-496.45331983663004,350.6458823061944,407.40900334085813,-491.6662998886469,348.93588883761754,-71.9811739595248,980.8627300199068,746.7744434552319,-81.09933758692185,977.0728041369517,736.7535426414338,-71.02506689737422,975.8367644427876,731.888614550425,423.34014788174954,-409.999841254164,30.009649607873456,-44.23849689562701,658.8351840827694,646.0025457261931,10,397.35975661415483,-496.42407047252374,350.50567701118075,397.9773280277823,-495.2825894496767,351.10857327979403,398.9687937329199,-494.46233542820073,350.47509316062747,400.1204154407979,-493.8258688505421,350.4639732665172,401.2188284230404,-493.2995472027403,349.8272580815625,402.3672726563753,-492.7235450852904,349.79753531621793,403.5156473718838,-492.1481763537329,349.7585041005789,404.65254076761715,-491.74339098135994,348.4894213307597,406.02366441792617,-491.74290498669325,348.4420912004717,407.39424852318285,-491.74326898299336,348.38243568679184
11,-8.711839430541636,1.3102790332372214,212.95821592993067,3.7934695219571477,0.2962914140606733,204.1967392650326,-1.743393419553249,11.51518998882322,203.0055613801585,452.3202617529877,-509.6954760447332,352.8826355607872,464.85119490346875,-510.6776750971445,344.0883874738362,459.2884389145047,-499.4731855572839,342.9111082031384,-26.182576762728786,981.3896519595669,749.7161058753402,-13.34285892253416,973.1023502393817,750.5140233031775,-18.92745255245945,971.8411659072101,739.3264780279093,462.61906081058186,-409.99987140121294,30.010458131287294,-4.993196074313188,660.4445024025076,645.7829779602506,10,464.82549029598476,-510.7054037819028,344.21001092176124,464.7107964334376,-509.30459928881334,344.2388090781361,464.1450728228441,-507.9680985062873,343.7436558309387,463.58187678904983,-506.63926434572204,343.2425370081083,463.13654139364263,-505.300596277705,343.3135908925573,462.5803213047897,-503.961202659863,343.3965923386887,462.023405026549,-502.5657390118894,343.4720320719961,461.35623101326917,-501.3087384001716,342.96973959741547,460.57938755912664,-500.08191769169355,343.06754942806424,459.2562908043611,-499.4976027245005,342.65732726240833
12,-12.306877433736465,4.301251295983448,214.27919926293677,0.6152453168160232,12.589768757852806,205.65996542952996,-8.140452033812716,18.635592648690483,209.52484621982845,487.9929799732635,-506.7137052985987,354.2137063467093,500.9163375814055,-498.3923487186719,345.56012589873103,492.1348586154823,-492.36893268517537,349.44765329313833,9.393947147967324,984.2186661254775,746.5524604442996,22.563811086670917,976.2067794322888,738.0473839941702,13.614404313526087,979.8087984143383,732.1241159941728,501.89795028993603,-409.999871797824,30.01126913911051,34.25208104696714,662.0538226244107,645.5633806101914,10,500.9612866989658,-498.40396607231645,345.8623135540355,500.5123101471774,-497.4088238348268,344.706920916096,499.6141411534232,-496.4078905595171,345.4147021235253,498.70994214594975,-495.57047906290984,346.1219778855427,497.79041611594596,-494.68047899104886,347.4352971350107,496.76936817098294,-493.9368954898526,347.5411382306898,495.84619296988853,-493.14118593940634,348.23955325381837,494.8025200725719,-492.39770545362137,348.9481368232048,493.4313469138169,-492.39217439231226,349.0870422436488,492.1472987786038,-492.3331791915443,349.8231886344652
13,-17.790448273135823,4.617970861494848,211.4880395888241,-9.368913190014812,10.646581725619544,200.7954363738668,-14.926779997411563,17.611814502658795,204.88398613971972,526.5548059112753,-506.41126093312795,351.4376838702209,534.9887968318601,-500.3615477627502,340.72260880546804,529.4022148063135,-493.4104540745401,344.82538990506936,48.01990894094904,983.0276490263736,745.9984227107686,56.79163088524057,972.7429058659025,739.7631105393556,51.021039807190135,976.7027014557013,732.8971883309488,545.936836826736,-409.99983034210015,30.012090876926507,78.25328478962263,663.8580807424092,645.3171284076776,10,534.959263641117,-500.35180938534535,340.48905613347273,534.8981259231052,-499.47565939807447,339.4755290968351,534.296469268053,-498.6480153620609,340.5277716992472,533.7167160014723,-497.7349366335095,341.072101522887,533.1340663262075,-496.92755437138777,341.61719596881437,532.5164005560672,-495.96737559935264,342.6753529006703,532.0042689693638,-495.05316057514887,343.7328457917484,531.2203870973145,-494.27068227026456,343.7716044863353,530.2518976436517,-493.9766789032021,343.31411574460583,529.3901781761401,-493.49795342641625,344.39588925016403
14,-15.098418089968876,4.884646099931079,211.8761458973818,-5.3730079637313235,12.01993679622733,200.4169278131203,-12.139261131018543,18.399264490805358,208.52289890013512,565.5141215401054,-506.13753301609967,351.8195710624396,575.2511422458393,-498.9778220342407,340.33440002441444,568.4471752138605,-492.6155168368957,348.4578397632316,86.93062628105116,985.0081788784469,745.5118563829448,97.0249234545763,974.0214259285951,738.1493786248577,89.8982666125377,981.9416150873283,731.9311685151989,582.2057399382591,-409.99975441115714,30.012925251425106,114.49114778141617,665.3441633368885,645.1142838747089,10,575.2740619699305,-499.0018920179865,340.1715993319308,575.4201048520486,-497.9677785877526,342.61480157146286,574.623261036506,-497.09123061470575,343.30502159933667,573.8437887271413,-496.31054605514663,343.36026278090935,573.0386286092336,-495.425981294997,344.04267939338564,572.2280026806673,-494.5921057262369,344.72364119877136,571.4423746056589,-493.8064295754245,344.7620470018951,570.5906387442094,-493.0215601131137,346.083137136676,569.5388176629554,-492.8508681138535,346.79304708781683,568.4394051167513,-492.62243760303215,348.15346679905804
15,-11.70266936144234,3.0756134172819274,212.54813827047204,-1.7584904164989894,6.743139678209631,206.34946482479813,-8.108397056441305,16.829448011380514,208.18629591910025,608.441798366774,-507.9376451592232,352.48362422752757,618.3927879139737,-504.24481421816466,346.2586581374346,612.0119912504616,-494.1748325408897,348.1116112089022,129.80894332706092,987.4067031872538,747.0803972916394,139.950729711883,981.6408684183175,743.2515182661654,133.44771819349643,983.3597508154799,733.2422643932123,621.7346699602185,-409.9996464582358,30.013774380741076,153.98624963873013,666.9637624463955,644.8931807039813,10,618.3485766877508,-504.2855957361054,345.77468755870984,617.7845576848702,-503.0443641011021,345.8419813799005,617.22019125926,-501.802699001791,345.9036921776212,616.6439717677118,-500.58684331051455,346.561247887023,616.077029810589,-499.2845076479504,346.61005640366557,615.5100554552935,-498.03812382854153,346.6549302346731,615.0226170123237,-496.7094273262353,347.8910670733036,614.3385037461732,-495.51154779930073,347.9388997249791,613.4477159475481,-494.47481429453177,347.39873115816295,612.0606734220031,-494.1949766162501,348.12819312249655
16,-13.662092219788692,4.667538641382411,213.54668797981853,-1.8929109441186878,13.079004783923011,204.9089954398684,-10.243827034665031,18.833297863905226,209.88994075476938,646.0046583984753,-506.3506019088138,353.48809450034935,657.7747912579114,-497.9092779259092,344.81905716638914,649.3959359740398,-492.1762795162613,349.8216231313042,167.29416964397058,989.9689487038152,745.2965338058481,179.31161175220424,981.8959221707519,736.6777490450418,170.72651370338042,986.6249569761385,731.0570884136538,661.2636355323343,-409.99951526680695,30.014636196353113,193.4813864213804,668.5833759855651,644.672054262939,10,657.7642512784104,-497.93406030445794,344.53136957163974,657.4434010420989,-496.94799128593974,343.3797701073898,656.5428054119138,-496.00973456492284,344.06053945445024,655.6363854603236,-495.17800970420404,344.7400969064183,654.724143503388,-494.4538859919583,345.419021174719,653.9000993837083,-493.6762415718357,346.68204155536324,652.8600070039402,-492.9410333929769,347.36969524034316,651.8136153549918,-492.3151545490808,348.0570993102678,650.6469654803428,-492.2573292591092,348.7665487829696,649.3579019363417,-492.1995394080603,349.4793761637826
17,-15.377693573427868,4.909091330784823,211.00356121545968,-7.751837214690385,15.936374282616129,198.87081458475262,-13.974840439736246,19.44273714155192,209.1639880543677,683.3241180054287,-506.1134910241372,350.95029164568143,690.9532768294303,-495.06726332707734,338.79687656336483,684.6942686690372,-491.5763817440906,349.106271825715,204.6707352898171,988.9642694522317,744.8178604659524,212.65901210318515,977.2730537007845,733.5723678971542,206.01649567744596,987.3632816405395,730.25061453927,700.292639479338,-409.9993699138993,30.015506887672103,232.4769886430615,670.1825246463407,644.4537090624602,10,690.909529755416,-495.0718035323606,338.5506726093151,690.6908315665677,-494.3642719560762,338.5524120471482,690.1780760246163,-493.6188738763634,340.2717304466381,689.463176047855,-493.07765679531525,341.46081260624067,688.8213456818784,-492.58869030820813,343.2391243588021,688.0093647474185,-492.25489434428204,343.87772971860204,687.2698656533167,-491.9768981320878,345.1054481530773,686.4086858493781,-491.8653315842969,346.3549499808921,685.5371624845417,-491.75284618288686,347.6135074177886,684.6548433441031,-491.5824801452999,348.8784275309597
18,-13.90436905666193,4.579391798010675,212.6536498746922,-2.720592154708268,13.038027763609847,204.8339762836671,-11.021055870980772,18.709968565468593,210.30591554258245,724.5730673341503,-506.4391437665322,352.5974316691961,735.7555296812832,-497.952114505296,344.74794954942627,727.4260582076885,-492.30130876833005,350.24138939861166,245.8276938355753,992.2952516503278,744.9342327034616,257.22847353447526,985.0177080758399,736.2836682687004,248.67572182838202,990.2382362988624,730.7512860562399,740.071676452865,-409.99921735119625,30.016382802931616,272.2219823826935,671.812393221812,644.2311632860468,10,735.7898373131572,-497.97879509266886,344.7483505764476,735.4626371552937,-496.9513836402621,344.1843760216917,734.6680627796214,-496.0664533833022,344.84994820180054,733.7559556847182,-495.2889000005518,345.52764777355054,732.8381146888025,-494.50631286929126,346.202870757091,731.8935192975143,-493.7266092275785,347.47532699587964,730.9607816649932,-492.98994746854555,348.14813865590236,729.908280707058,-492.4200000198978,348.8334245794782,728.735162852895,-492.36301266713275,349.5389440021483,727.4392269078897,-492.3060996430953,350.24732702887235
19,-15.315532058034218,2.525282676729167,210.2695706652767,-6.654613712392884,2.948901352194582,201.4486131467958,-10.865676700137833,13.33422155204946,203.0721000059113,764.7025287874409,-508.4968811678884,350.21800658663585,773.3854737551875,-508.0514138704437,341.3742525986659,769.143324907905,-497.6769100017547,343.0082468019108,286.0202552604,991.5346101963976,746.7365227127958,295.0083037942153,983.0584862716596,746.1277882212643,290.6480534036616,984.6500350525247,735.7992439999427,781.600744600062,-409.9990625283674,30.017260445841522,313.7155109439271,673.513929079138,643.9988308478614,10,773.3542187958451,-508.08299018679116,341.05896659534056,773.3001063328678,-506.95899576912166,339.4588827673284,772.7100333275077,-505.83908681554976,340.59116504476594,772.3558709949535,-504.6135285644129,341.1633152189876,772.0228253144551,-503.4015278253007,341.19062273779014,771.7520010527124,-502.0871298327088,342.2910388034148,771.3063738134737,-500.8682032733867,342.3207000611434,770.8345414919415,-499.6739110475446,342.8964296087328,770.2486622756389,-498.52876796885334,343.4801216086779,769.1636581373682,-497.7271153655323,343.0073471855836
