x,y,z,roll,pitch,yaw
-557.3492256572304,674.8898210340477,914.5245409392517,-90.1625552551649,35.557976641765784,22.264669885521336
-559.7695299448169,670.8292633634205,905.4526681696254,-90.1625552551649,35.557976641765784,22.264669885521336
-560.652056926531,671.5985565425041,904.1798882770852,-90.1625552551649,35.557976641765784,22.264669885521336
-561.6756347688582,672.294890912,902.8989547514466,-90.1625552551649,35.557976641765784,22.264669885521336
-561.2993758193965,671.138153592407,901.6164620454863,-90.1625552551649,35.557976641765784,22.264669885521336
-561.0519740616272,669.900430105416,900.2680979842715,-90.1625552551649,35.557976641765784,22.264669885521336
-562.0559612004978,670.5671487774224,899.0509103710733,-90.1625552551649,35.557976641765784,22.264669885521336
-562.5571234376068,670.1874927923814,897.7299589872905,-90.1625552551649,35.557976641765784,22.264669885521336
-562.1598122562137,669.0200230826359,896.4676056197682,-90.1625552551649,35.557976641765784,22.264669885521336
-562.9148820759788,668.4723126363758,895.3893721958532,-90.1625552551649,35.557976641765784,22.264669885521336
-563.9354978613495,667.7706601560892,894.9415956073364,-90.1625552551649,35.557976641765784,22.264669885521336
