x,y,z,roll,pitch,yaw
474.1362335932762,-518.2799972415656,339.1617238634627,12.357339400982651,17.02593366891838,37.16149435385044
469.6435111982563,-509.19081181092747,337.8611022073252,12.357339400982651,17.02593366891838,37.16149435385044
469.52711451414797,-507.9131105696547,339.02220417591377,12.357339400982651,17.02593366891838,37.16149435385044
469.2577610480928,-506.6263407721108,340.22789438688187,12.357339400982651,17.02593366891838,37.16149435385044
468.75214729235904,-505.34545450342864,339.12640583366806,12.357339400982651,17.02593366891838,37.16149435385044
468.0973287780432,-503.9978530640781,338.05505941548154,12.357339400982651,17.02593366891838,37.16149435385044
467.8218466399118,-502.7749297651121,339.2260389274202,12.357339400982651,17.02593366891838,37.16149435385044
467.20277555609147,-501.4506760006599,339.292442459409,12.357339400982651,17.02593366891838,37.16149435385044
466.70517617880535,-500.1900515093474,338.1687291705233,12.357339400982651,17.02593366891838,37.16149435385044
465.7844914787874,-499.1068404103047,338.2898086432664,12.357339400982651,17.02593366891838,37.16149435385044
464.5613590996875,-498.6523406526867,338.4852805355515,12.357339400982651,17.02593366891838,37.16149435385044
