x,y,z,roll,pitch,yaw
700.472708719609,-497.7837893935112,358.1376690658566,35.194149689806615,30.08682127811939,54.814089850339805
697.9752521607872,-494.25941478621047,360.77242196218447,1.7141887651424783,19.10681488441379,4.784565101554781
697.8498149485129,-492.62494156454676,360.81605500133367,-56.047023010019394,-30.649144366389823,71.2066910286418
696.8600816201626,-491.1705851274705,359.00966345464997,5.291928029046027,8.707641036644967,30.81069072290039
696.0226513681663,-489.73074320321456,359.16001391718237,5.702709655884559,7.560676143926322,36.51202520799545
695.0654823305117,-488.4101696678876,359.3194943931435,5.077053431907112,7.343070696832232,34.0962024953366
694.1067357147017,-486.9683627658064,359.4699512664198,29.7868165549037,32.37296541498472,47.14844440234211
693.2640933855538,-485.5097567085233,360.2519246318752,-17.36078085780766,-18.90592615655108,43.829193939967425
692.1858929283637,-484.1422380898127,359.73878373037087,28.70726279553749,27.30873028106424,49.71383490496659
691.2159220565333,-482.7941479551808,360.5186555919536,5.808421636944972,3.0235977892779915,61.64369658621323
689.7702245689343,-482.00963983242883,360.6845222033958,-90.40156731247848,41.52775928941644,-0.510464341414274
