x,y,z,roll,pitch,yaw
-438.61732317910776,776.0267683296156,888.8271064695693,-91.02416063272649,75.52773779882413,-3.4699370028463905
-448.4074061626641,776.4959348637501,886.3558692671738,-90.81964159365967,64.87395710791407,-22.168248977719596
-449.71041567827456,777.0059005313105,885.7021022981103,-89.54130958798457,63.523996788478634,37.453073139303584
-450.4679183029425,776.4337883888443,885.2317868488392,-91.19763411968968,74.46571266483302,-17.5397867031702
-451.9178902402432,776.8599804774051,884.8144305481076,-91.01287012115937,72.70330726563446,-12.577916350633988
-453.4992029277829,777.1842622522165,884.3142336713169,-90.88608108753137,68.69191737492338,-16.612009816710387
-454.956212288933,777.5952495112485,883.7261374565729,-89.36790873429932,71.74167413329346,38.3118283397573
-455.7150815797388,777.007348957495,883.4117646246174,-92.6131393278762,83.5047237436462,-14.169353755669327
-457.32508714508714,777.3375957503224,883.2281503169061,73.36698173915451,89.15043567650484,-159.5085286184373
-458.21895069900285,776.6579154749361,883.2414553727267,93.06822761951076,87.75504840473647,171.48656358858696
-459.8488878183695,776.9933040705159,883.3027868626993,180.0,0.0,0.0
