x,y,z,roll,pitch,yaw
853.3629124924004,-509.4841529147324,356.1346750605885,-1.2455070998368887,-0.9695770943702862,52.22620313766072
845.4773060443069,-503.3956524055703,355.71067871361106,6.657580803164731,9.94959995400091,34.17456682818626
844.8371322834516,-502.40717247048764,355.846201468779,-39.3752726855803,-22.192079448507734,65.17899622542811
843.631984725503,-501.3230896045572,354.6703266374691,57.42048081141729,26.011628273732388,74.43887731229309
842.7488944695139,-500.26768058481406,356.2672612696542,7.588547792390953,6.954979842904985,47.86079919601121
841.7818363312948,-499.36102875003684,356.44265335046225,6.116048388620246,6.155148017539231,45.112745197365975
840.8121135540543,-498.3695202952559,356.59050111270403,5.5495010173074935,5.2004626362962,47.119434620015426
839.6782348740408,-497.29439820738986,356.74178906022973,6.191075109986341,5.196131824230658,50.27124018650185
838.7058107009557,-496.46731345373354,356.87977236554764,-41.21603320541127,-13.050726148618146,75.44541614748914
837.3530985156731,-495.8170846995395,355.6237120724811,8.573099069891066,0.13891252317894523,90.42208875728831
835.897392465799,-495.8261269570019,355.8431341259626,-90.96638930173373,-0.04054484218922487,-0.33946115387598763
