x,y,z,roll,pitch,yaw
-738.1226811398656,496.1459925155749,900.3193124556317,-90.55789000116094,46.32906132764136,-10.609849011085956
-745.1740541170618,498.6304295352402,893.534250552213,-90.55789000116094,46.32906132764136,-10.609849011085956
-745.9552359064248,499.46904919105907,892.8119899323044,-90.55789000116094,46.32906132764136,-10.609849011085956
-746.1848191266214,499.2442971098571,892.0154269778561,-90.55789000116094,46.32906132764136,-10.609849011085956
-747.9148898384219,500.8764860368958,891.1952117627729,-90.55789000116094,46.32906132764136,-10.609849011085956
-748.1501371006068,500.65665532517795,890.5534056159943,-90.55789000116094,46.32906132764136,-10.609849011085956
-748.3806681088262,500.4293890683921,889.7498200807233,-90.55789000116094,46.32906132764136,-10.609849011085956
-748.7381931029107,500.10868366290697,889.028975786735,-90.55789000116094,46.32906132764136,-10.609849011085956
-748.4019908286012,498.8168762119002,888.4931625944022,-90.55789000116094,46.32906132764136,-10.609849011085956
-750.5546862436329,500.1889581346786,888.1339914814844,-90.55789000116094,46.32906132764136,-10.609849011085956
-751.6307922041065,500.8632887922224,887.5444351463932,-90.55789000116094,46.32906132764136,-10.609849011085956
