x,y,z,roll,pitch,yaw
186.94431438698186,-499.23589035327973,341.2980236995145,33.070115414618996,16.872067169007284,65.6896425435731
179.90555740774818,-494.38844555715036,346.2461153727146,33.070115414618996,16.872067169007284,65.6896425435731
179.73836148322818,-493.72965000979445,347.45720426172295,33.070115414618996,16.872067169007284,65.6896425435731
178.79117385245283,-492.9266456644666,347.5028574215843,33.070115414618996,16.872067169007284,65.6896425435731
178.14390961630065,-492.26088397715444,348.7681302217675,33.070115414618996,16.872067169007284,65.6896425435731
177.19300435402963,-491.37240352451784,348.80874392998544,33.070115414618996,16.872067169007284,65.6896425435731
176.4003536494134,-490.6452347502815,348.84714765127796,33.070115414618996,16.872067169007284,65.6896425435731
175.58161158638535,-489.7220257074857,350.1269227791597,33.070115414618996,16.872067169007284,65.6896425435731
174.75622312882822,-489.28213222224724,351.444425524061,33.070115414618996,16.872067169007284,65.6896425435731
173.63855040134527,-489.1219610755346,351.54243979063426,33.070115414618996,16.872067169007284,65.6896425435731
172.48140724744803,-489.0892782968076,352.92156540060296,33.070115414618996,16.872067169007284,65.6896425435731
