x,y,z,roll,pitch,yaw
186.94431438698186,-499.23589035327973,341.2980236995145,34.5686148692759,23.2159262285081,60.14756574648925
179.90555740774818,-494.38844555715036,346.2461153727146,34.5686148692759,23.2159262285081,60.14756574648925
179.73836148322818,-493.72965000979445,347.45720426172295,34.5686148692759,23.2159262285081,60.14756574648925
178.79117385245283,-492.9266456644666,347.5028574215843,34.5686148692759,23.2159262285081,60.14756574648925
178.14390961630065,-492.26088397715444,348.7681302217675,34.5686148692759,23.2159262285081,60.14756574648925
177.19300435402963,-491.37240352451784,348.80874392998544,34.5686148692759,23.2159262285081,60.14756574648925
176.4003536494134,-490.6452347502815,348.84714765127796,34.5686148692759,23.2159262285081,60.14756574648925
175.58161158638535,-489.7220257074857,350.1269227791597,34.5686148692759,23.2159262285081,60.14756574648925
174.75622312882822,-489.28213222224724,351.444425524061,34.5686148692759,23.2159262285081,60.14756574648925
173.63855040134527,-489.1219610755346,351.54243979063426,34.5686148692759,23.2159262285081,60.14756574648925
172.48140724744803,-489.0892782968076,352.92156540060296,34.5686148692759,23.2159262285081,60.14756574648925
