x,y,z,roll,pitch,yaw
58.6175777584873,-497.0840671968961,356.46221845509376,35.194149689806714,30.086821278119263,54.81408985034005
53.60574633216015,-490.0212348362034,361.39708204014755,7.779152773168902,7.516606607556227,45.59787647173204
52.5227821159325,-488.9286560031854,361.60367947178975,7.413702332530223,7.171807374680277,45.522315478990805
51.43802026503647,-487.83496312811627,361.80081994710054,7.066232342322142,6.842112935415431,45.4543454294816
50.47233231338623,-486.8619144371144,361.96802557397166,6.717105776605235,6.509109681438894,45.38989236632018
49.38435917865365,-485.7663138730176,362.1470149630487,6.346330269341553,6.153650702234863,45.32570310889341
48.29478765032519,-484.66980896453896,362.31628131134437,5.97490378039181,5.795810922884649,45.26584433142706
47.20369010619481,-483.5724733963238,362.47576775398204,-21.839270728387522,-17.0051696276633,53.7316548566162
46.11047408350237,-482.5621392820189,361.9085914983451,32.98926880208495,20.12565080550492,61.7239815836367
45.01758400989587,-481.62012231059447,362.76372320667735,7.360780759634098,0.20676739059151847,87.37525753428854
43.56152527019623,-481.55709981736373,362.9518633450331,-90.40156731247848,41.52775928941644,-0.510464341414274
