x,y,z,roll,pitch,yaw
241.53584156806085,917.0751639618456,743.8258984243921,-58.61794468756846,25.54020119262245,-19.294668955268357
235.40856040193216,923.3266968413815,738.992615618416,-58.61794468756846,25.54020119262245,-19.294668955268357
234.8963218388493,925.4156521215787,738.1821018856785,-58.61794468756846,25.54020119262245,-19.294668955268357
234.01322101124367,925.4622502813024,737.233005110686,-58.61794468756846,25.54020119262245,-19.294668955268357
233.08957388470503,926.5701717473333,736.3089399547098,-58.61794468756846,25.54020119262245,-19.294668955268357
232.20271190045958,926.6257219065454,735.2802268916884,-58.61794468756846,25.54020119262245,-19.294668955268357
231.41521158238913,927.7309972017962,734.4161733549172,-58.61794468756846,25.54020119262245,-19.294668955268357
230.37989420888027,927.8102719472864,733.4596733115704,-58.61794468756846,25.54020119262245,-19.294668955268357
229.5830915164861,928.9298370686924,732.6594869598109,-58.61794468756846,25.54020119262245,-19.294668955268357
228.2639343678719,929.0994119833385,732.605748449716,-58.61794468756846,25.54020119262245,-19.294668955268357
227.1029238266567,931.37054619773,732.3431150610982,-58.61794468756846,25.54020119262245,-19.294668955268357
