x,y,z,roll,pitch,yaw
817.8482764110881,-508.8946637046173,334.69561195103034,-58.77083569678099,20.170684273876994,25.49147136594544
811.6847054083582,-503.9212536004429,340.9036137071371,-58.77083569678099,20.170684273876994,25.49147136594544
811.1529493667988,-503.0776800523092,342.98342384501933,-58.77083569678099,20.170684273876994,25.49147136594544
810.2779791028469,-502.12009449828713,343.0202560027045,-58.77083569678099,20.170684273876994,25.49147136594544
809.3485246847204,-501.17267060448626,344.11894435740084,-58.77083569678099,20.170684273876994,25.49147136594544
808.470411167742,-500.1353231653924,344.16365209260397,-58.77083569678099,20.170684273876994,25.49147136594544
807.6765867130484,-499.24916919348675,345.2600178469411,-58.77083569678099,20.170684273876994,25.49147136594544
806.6490439660506,-498.2823595096752,345.3299836166842,-58.77083569678099,20.170684273876994,25.49147136594544
805.8451439980383,-497.4597848552438,346.44154862374666,-58.77083569678099,20.170684273876994,25.49147136594544
804.5242734183564,-497.3918169755709,346.61522255490945,-58.77083569678099,20.170684273876994,25.49147136594544
803.3363354265891,-497.0876989312514,348.88709799995604,-58.77083569678099,20.170684273876994,25.49147136594544
