x,y,z,roll,pitch,yaw
241.53584156806085,917.0751639618456,743.8258984243921,-58.617944687568475,25.54020119262245,-19.294668955268385
235.40856040193216,923.3266968413815,738.992615618416,-46.85321857494866,31.01869175113681,-52.16921495499002
234.8963218388493,925.4156521215787,738.1821018856785,-77.00030049637041,18.90170608004227,19.834431633396232
234.01322101124367,925.4622502813024,737.233005110686,-60.596976624426915,24.830370822837683,-25.86460349021794
233.08957388470503,926.5701717473333,736.3089399547098,-78.0809511727876,18.266848620341516,18.108317713928315
232.20271190045958,926.6257219065454,735.2802268916884,-59.77676199320483,25.136671011135153,-30.714303146801704
231.41521158238913,927.7309972017962,734.4161733549172,-74.2974226409857,20.13274185783569,20.626171844751614
230.37989420888027,927.8102719472864,733.4596733115704,-58.06895967847758,25.831018607010186,-29.962022065091126
229.5830915164861,928.9298370686924,732.6594869598109,-44.589099012701844,22.28760074654523,34.826602052531264
228.2639343678719,929.0994119833385,732.605748449716,-37.425040391356646,33.57060897443334,-32.78002768629265
227.1029238266567,931.37054619773,732.3431150610982,180.0,0.0,0.0
