x,y,z,roll,pitch,yaw
906.4384852856599,-512.4061602786563,341.33223837221544,19.195654691354846,19.0296689616971,46.599026377544746
900.2472351566248,-505.10670496539046,344.3015643914939,19.195654691354846,19.0296689616971,46.599026377544746
899.4434234284483,-504.0616110019927,342.476493085043,19.195654691354846,19.0296689616971,46.599026377544746
898.7269782954477,-503.1046020236729,343.58084525254117,19.195654691354846,19.0296689616971,46.599026377544746
898.0023667300916,-501.9671100746234,344.68655754871475,19.195654691354846,19.0296689616971,46.599026377544746
897.3826506750781,-500.87628465562807,345.77612311765506,19.195654691354846,19.0296689616971,46.599026377544746
896.477402369658,-499.8409651565978,345.91207615884105,19.195654691354846,19.0296689616971,46.599026377544746
895.8456906841561,-498.733732871317,346.99969078150457,19.195654691354846,19.0296689616971,46.599026377544746
895.092876734363,-497.6146607043246,348.10966444071903,19.195654691354846,19.0296689616971,46.599026377544746
894.0616174589138,-496.7981853410847,348.24803673492056,19.195654691354846,19.0296689616971,46.599026377544746
892.9149118853718,-496.3276583583247,348.4041900005084,19.195654691354846,19.0296689616971,46.599026377544746
