x,y,z,roll,pitch,yaw
906.4384852856599,-512.4061602786563,341.33223837221544,19.19565469135472,19.02966896169718,46.599026377544426
900.2472351566248,-505.10670496539046,344.3015643914939,-63.51595395599443,-25.335139912591877,78.04375942048726
899.4434234284483,-504.0616110019927,342.476493085043,51.23929705550711,29.622124746015096,68.46746947475164
898.7269782954477,-503.1046020236729,343.58084525254117,49.11915135811154,33.12571593068633,64.8006445593015
898.0023667300916,-501.9671100746234,344.68655754871475,52.949719947414756,34.860283930212546,66.76905438920363
897.3826506750781,-500.87628465562807,345.77612311765506,5.724859718112277,6.349412652031472,41.67749691786775
896.477402369658,-499.8409651565978,345.91207615884105,52.23131197447055,34.91259255118594,66.19623469518744
895.8456906841561,-498.733732871317,346.99969078150457,48.50998291759221,32.08500616045571,64.9556393499736
895.092876734363,-497.6146607043246,348.10966444071903,6.062449632955855,4.662233799843095,52.001896158922236
894.0616174589138,-496.7981853410847,348.24803673492056,7.214100766605499,2.8530277315159593,67.92964669554094
892.9149118853718,-496.3276583583247,348.4041900005084,-90.34051041820658,41.41549601753211,-0.539380349609005
