x,y,z,roll,pitch,yaw
-196.75805041544004,972.198516773831,904.3592928885466,-89.90554516172381,43.83662677954526,14.708054385228115
-203.41041737561193,970.3057470918095,897.1186426686361,-88.76194760306599,62.23281569716884,108.74261076897656
-202.81631971186317,968.3986970833075,896.0732929131968,-90.6197411328798,54.30045513222886,-16.11147139784243
-204.0889951213925,968.7510328347944,895.1258094634553,-90.55991941564149,49.61492927748451,-15.769806052923862
-205.37015699246837,969.0985345950721,893.9979176300761,-90.58065198398867,49.268369448197944,-19.39149621639937
-206.56178129646952,969.5035864327529,892.9158207808565,-89.77747187966351,41.823969005235305,33.0235593333094
-207.33743000456917,969.0028378859793,891.8880333792672,-90.57385103128406,48.94551076383651,-18.86528067507095
-208.53687864150498,969.398427958045,890.789616169747,-90.56288284642908,50.48884476715651,-14.869611665218628
-209.84180753996475,969.7304721543294,889.680377043703,-89.74110142550983,52.214588741348834,33.97870578234323
-210.71156513914752,969.1485011802183,888.8724102416086,-89.62393571206246,68.20501631457907,34.01102938843747
-211.6766206570896,968.504167388777,888.4113367623872,180.0,0.0,0.0
