x,y,z,roll,pitch,yaw
818.2467261457617,-509.57831725041603,333.9494904746878,-60.83477319377007,15.464241386053347,24.80619358069073
811.704702134547,-504.34993588604254,338.8715253618942,-47.49257374603408,55.45985073561693,30.143848447481478
811.2358707941169,-503.4417940916835,340.9767141984069,-60.36919846461625,28.409778636039047,24.78616689748218
810.3448390664214,-502.5069548826141,342.087334193453,-78.51400738597262,-17.726257370200155,18.822176590416106
809.4705748211854,-501.47763897005484,342.1242650586143,-78.95652007967206,-17.462096857746413,18.558430435901197
808.7419854316561,-500.59456949585456,342.1528102797373,-74.87677156050228,-20.86406393718359,20.684224111689446
807.7230330277113,-499.63930475594987,342.2034248085136,-60.698115596608474,28.05604485996429,24.66227028636664
806.8152038113939,-498.68301858078667,343.3179680072397,-47.622742887707204,42.10921449531259,29.90063559968261
805.8616085736164,-497.7910933434946,345.5290317054503,44.50042291891389,-38.345176283663946,-21.03155363761865
804.5425444756065,-497.8007390586731,345.6669460482641,-41.20620947217254,12.207868434003956,29.947747361082865
803.3197510646522,-497.58056839277583,346.87245824415345,180.00253275997252,-1.6264641057383158,-0.6588454444620488
