x,y,z,roll,pitch,yaw
818.2467261457617,-509.57831725041603,333.9494904746878,-75.12601428363934,8.220426588788001,25.476013170629855
811.704702134547,-504.34993588604254,338.8715253618942,-75.12601428363934,8.220426588788001,25.476013170629855
811.2358707941169,-503.4417940916835,340.9767141984069,-75.12601428363934,8.220426588788001,25.476013170629855
810.3448390664214,-502.5069548826141,342.087334193453,-75.12601428363934,8.220426588788001,25.476013170629855
809.4705748211854,-501.47763897005484,342.1242650586143,-75.12601428363934,8.220426588788001,25.476013170629855
808.7419854316561,-500.59456949585456,342.1528102797373,-75.12601428363934,8.220426588788001,25.476013170629855
807.7230330277113,-499.63930475594987,342.2034248085136,-75.12601428363934,8.220426588788001,25.476013170629855
806.8152038113939,-498.68301858078667,343.3179680072397,-75.12601428363934,8.220426588788001,25.476013170629855
805.8616085736164,-497.7910933434946,345.5290317054503,-75.12601428363934,8.220426588788001,25.476013170629855
804.5425444756065,-497.8007390586731,345.6669460482641,-75.12601428363934,8.220426588788001,25.476013170629855
803.3197510646522,-497.58056839277583,346.87245824415345,-75.12601428363934,8.220426588788001,25.476013170629855
