x,y,z,roll,pitch,yaw
626.3688309065681,-496.24462291344537,330.86766392156915,54.69278451326967,14.87991920570095,79.8433664429954
621.0663490446524,-493.1974781084806,339.174497000139,90.46774758084432,21.169580659801717,90.26358442837326
621.0899650844194,-492.019188136391,342.269810485222,5.0423429692443404,2.1230249083915496,66.07814825913111
620.0617694410558,-491.56307891931624,342.36825143339115,59.03640699212928,15.672997227076742,80.93224563167304
619.0979017756847,-490.92978178210717,344.0584718059192,59.316471469419184,14.148143406099248,81.88437837632667
618.1210934338119,-490.3543930081687,345.7738941389566,41.25321632518797,15.730938832891239,73.03164542316317
617.1704711723366,-489.7970197862012,346.68052601294823,38.53415809693986,13.568016880852,73.21512334824077
616.082427193857,-489.2357113693986,347.60977179211477,56.99696562051333,8.886135680643985,84.40758383112103
614.9400681581681,-488.84310243165487,349.39890463659583,57.67236448244181,1.338438869375819,89.27589806984373
613.7826593638299,-488.78561537514463,351.22844135111393,5.447045592574269,2.2694507819177274,66.36310666203588
612.852077025543,-488.37775611057,351.32458386791063,-90.37038051701614,40.959907078453305,-0.49642326742916293
