x,y,z,roll,pitch,yaw
668.247659826895,-501.1832855356534,338.1881674489556,34.360307343886184,23.143683632690372,60.016860887794664
661.310763352586,-496.2648535765356,343.9488619748945,34.360307343886184,23.143683632690372,60.016860887794664
660.686332111611,-495.47055669209675,344.0045432524896,34.360307343886184,23.143683632690372,60.016860887794664
659.9331580073144,-494.74498880272273,345.29230594409876,34.360307343886184,23.143683632690372,60.016860887794664
659.1489150410049,-493.94750777624193,345.36057090752456,34.360307343886184,23.143683632690372,60.016860887794664
658.2074255124035,-493.0702188259716,345.44327574559577,34.360307343886184,23.143683632690372,60.016860887794664
657.4395399261512,-492.33030287085336,346.72105835545347,34.360307343886184,23.143683632690372,60.016860887794664
656.6509686534702,-491.52802262002007,346.77364636917673,34.360307343886184,23.143683632690372,60.016860887794664
655.7150671109152,-490.94095095486597,348.0865672302522,34.360307343886184,23.143683632690372,60.016860887794664
654.608021161923,-490.94698118920627,348.2140417243711,34.360307343886184,23.143683632690372,60.016860887794664
653.5010519608311,-490.84392626149514,349.56939795306425,34.360307343886184,23.143683632690372,60.016860887794664
