x,y,z,roll,pitch,yaw
269.70366893803384,-503.08851175162084,339.1020723318484,28.246010275642355,16.661826191631423,62.27128811587393
262.5514705778323,-497.80339626881363,343.73450590234233,38.09639507499691,41.796639039876965,49.44887452133616
262.09513030880913,-496.6706845628408,344.3643642852044,32.130894578413404,25.1424170578891,56.23836933693926
261.29437215698147,-495.7556775965873,345.03508156986186,31.446719880826127,20.27213682784884,60.80084924478345
260.3740140795493,-494.94805813778333,345.72465938196444,3.4339404378187264,2.4905963561854088,55.30855267228375
259.46322633533487,-494.310030016064,345.79218641208206,31.27424109883476,18.989617268944396,62.16232727557841
258.53289838651233,-493.55337255655314,346.4701213335745,50.499170140377,21.395869274951096,73.10793444632905
257.57447684843896,-492.727889910358,347.77402112757363,2.038161440753539,1.511932485238527,55.31257768432656
256.6534868924485,-492.0850426635753,347.8148154055132,30.525385056240037,4.193979237350053,83.3321339701508
255.47105640152026,-491.89282465067544,348.5192325707077,29.815624974748335,5.301065764013229,81.24350226301387
254.28103931317617,-491.642334016363,349.21294414395675,-90.22858027168898,41.7959214094956,-0.7574447914441809
