x,y,z,roll,pitch,yaw
174.93016432289068,981.3452693614679,741.8917422434822,-88.44952451272184,53.25352328205895,-1.087881052883455
166.18069993786327,981.6363355601004,736.9832246772777,-88.44952451272184,53.25352328205895,-1.087881052883455
165.30238544199943,983.2821767466698,736.0979621979199,-88.44952451272184,53.25352328205895,-1.087881052883455
164.07796126277123,982.2184055801409,735.3488354991528,-88.44952451272184,53.25352328205895,-1.087881052883455
162.9400787302065,982.4907112254552,734.5301248421729,-88.44952451272184,53.25352328205895,-1.087881052883455
161.79911328362078,982.7366739099609,733.7936258324597,-88.44952451272184,53.25352328205895,-1.087881052883455
160.8174101646394,982.9276420545982,732.9690348002279,-88.44952451272184,53.25352328205895,-1.087881052883455
159.67099013731587,983.1391922258822,732.1459175615571,-88.44952451272184,53.25352328205895,-1.087881052883455
158.52382898341494,983.3413685781203,731.4900892905506,-88.44952451272184,53.25352328205895,-1.087881052883455
156.99634429719623,982.2499712550073,731.1807753136736,-88.44952451272184,53.25352328205895,-1.087881052883455
155.69357205257216,982.490975040071,731.2006895094765,-88.44952451272184,53.25352328205895,-1.087881052883455
