x,y,z,roll,pitch,yaw
638.2574992116731,-502.28707628393596,357.35415961199647,1.8403093188518247,1.3629510137274077,52.81551005798005
629.5449225074093,-497.30832180451654,357.5707523805859,1.8403093188518247,1.3629510137274077,52.81551005798005
628.6696652950645,-496.38881041183885,359.2022731073557,1.8403093188518247,1.3629510137274077,52.81551005798005
627.4533560542245,-495.64849320876004,358.12718151475144,1.8403093188518247,1.3629510137274077,52.81551005798005
626.3211154509879,-494.8167247478813,358.38672663231023,1.8403093188518247,1.3629510137274077,52.81551005798005
625.1852261880945,-494.06757487793374,358.6213224963991,1.8403093188518247,1.3629510137274077,52.81551005798005
624.2093882706286,-493.2324799116182,358.7992923300337,1.8403093188518247,1.3629510137274077,52.81551005798005
623.0687802999607,-492.39726573080924,358.99802413052555,1.8403093188518247,1.3629510137274077,52.81551005798005
621.9261805423515,-491.7294644579402,359.1902067441125,1.8403093188518247,1.3629510137274077,52.81551005798005
620.4035372328447,-491.4270590293551,358.095204168707,1.8403093188518247,1.3629510137274077,52.81551005798005
619.1001062697713,-491.4330532872354,358.3377597435141,1.8403093188518247,1.3629510137274077,52.81551005798005
