x,y,z,roll,pitch,yaw
-677.0562066260255,559.1513948727342,894.870711312193,-89.7947177907507,59.74842002015485,18.212889960087058
-685.1605579700062,556.3975697076161,889.8539828017776,-89.10279353261573,45.18754094199443,100.69069041809715
-684.9948633289379,555.4051663488303,888.8626397719551,-89.70469198623326,55.419246029764,36.466639919333716
-685.8512222298518,554.7761158738392,888.1351594759988,-90.74508177625123,60.51101718346605,-4.413974407362737
-687.1780459168119,554.8612002857656,887.3839285946926,-90.80246941934526,62.76461242040328,-4.569518269540292
-688.5155771640334,554.9493027454703,886.6949161567209,-89.69625175301279,57.13847909277777,36.54282859398851
-689.2689949928986,554.3944257363667,886.0947426084155,-90.79969793927486,62.69501439795153,-4.472510661234928
-690.6182658578012,554.4810641671952,885.3976575851484,-89.6933986674345,57.8174004336403,36.430702776616144
-691.4833315433607,553.8465929367887,884.7273540248377,-89.44507700806426,86.70976098326067,2.072424850999088
-693.079123644149,553.803033559314,884.6412465621091,-89.47230590435933,76.07018936627118,35.544663073637594
-693.957666647542,553.18365651201,884.3785680088147,180.0,0.0,0.0
