x,y,z,roll,pitch,yaw
269.53376477342283,-498.1567972964764,345.4822653266914,20.070142584660257,11.31759511170093,61.29152089515507
261.63695310381956,-493.0665915632537,348.72425108500215,-49.7283710218728,-37.38382661152676,62.94742299174
261.12219546813776,-492.07425643268095,347.86439645210237,3.9391470025782183,2.635458758287421,55.05466518970869
260.0685649343261,-491.3382021898375,347.9517105294308,40.62872262182365,20.59541790019557,67.9191660048559
259.12512448823725,-490.57623471756233,348.8862586364795,41.33567032838914,19.144776735194245,69.76194644475346
258.1750574281789,-489.8764021390017,349.83035130523615,3.962850795467652,2.4806381254468546,56.769606734401826
257.24682658516406,-489.2686803277297,349.90622714337655,41.22387085787829,19.15858300517116,69.67553062217324
256.2869756650511,-488.5606748616998,350.8569142983862,4.090670785563713,2.495470058242214,57.451855973029225
255.2227629770214,-487.88171013568456,350.9460840405343,39.39752904017842,2.0885242662507975,87.05506873598924
253.9863985121893,-487.78230652581055,351.963192940401,5.773320789636496,1.3553325044305726,75.68895689989279
252.9186388540054,-487.51087669803735,352.0740735700931,-90.37038051701614,40.959907078453305,-0.49642326742916293
