x,y,z,roll,pitch,yaw
269.53376477342283,-498.1567972964764,345.4822653266914,28.00552259187546,19.995501175715354,57.17897564645836
261.63695310381956,-493.0665915632537,348.72425108500215,28.00552259187546,19.995501175715354,57.17897564645836
261.12219546813776,-492.07425643268095,347.86439645210237,28.00552259187546,19.995501175715354,57.17897564645836
260.0685649343261,-491.3382021898375,347.9517105294308,28.00552259187546,19.995501175715354,57.17897564645836
259.12512448823725,-490.57623471756233,348.8862586364795,28.00552259187546,19.995501175715354,57.17897564645836
258.1750574281789,-489.8764021390017,349.83035130523615,28.00552259187546,19.995501175715354,57.17897564645836
257.24682658516406,-489.2686803277297,349.90622714337655,28.00552259187546,19.995501175715354,57.17897564645836
256.2869756650511,-488.5606748616998,350.8569142983862,28.00552259187546,19.995501175715354,57.17897564645836
255.2227629770214,-487.88171013568456,350.9460840405343,28.00552259187546,19.995501175715354,57.17897564645836
253.9863985121893,-487.78230652581055,351.963192940401,28.00552259187546,19.995501175715354,57.17897564645836
252.9186388540054,-487.51087669803735,352.0740735700931,28.00552259187546,19.995501175715354,57.17897564645836
