x,y,z,roll,pitch,yaw
-677.0562066260255,559.1513948727342,894.870711312193,-90.1591531432094,52.56813621098985,6.901776974848342
-685.1605579700062,556.3975697076161,889.8539828017776,-90.1591531432094,52.56813621098985,6.901776974848342
-684.9948633289379,555.4051663488303,888.8626397719551,-90.1591531432094,52.56813621098985,6.901776974848342
-685.8512222298518,554.7761158738392,888.1351594759988,-90.1591531432094,52.56813621098985,6.901776974848342
-687.1780459168119,554.8612002857656,887.3839285946926,-90.1591531432094,52.56813621098985,6.901776974848342
-688.5155771640334,554.9493027454703,886.6949161567209,-90.1591531432094,52.56813621098985,6.901776974848342
-689.2689949928986,554.3944257363667,886.0947426084155,-90.1591531432094,52.56813621098985,6.901776974848342
-690.6182658578012,554.4810641671952,885.3976575851484,-90.1591531432094,52.56813621098985,6.901776974848342
-691.4833315433607,553.8465929367887,884.7273540248377,-90.1591531432094,52.56813621098985,6.901776974848342
-693.079123644149,553.803033559314,884.6412465621091,-90.1591531432094,52.56813621098985,6.901776974848342
-693.957666647542,553.18365651201,884.3785680088147,-90.1591531432094,52.56813621098985,6.901776974848342
